Date,Time,Open,High,Low,Close,Volume
07/26/2024,10:42:00,19138.0,19154.0,19128.0,19152.25,1693
07/26/2024,10:44:00,19152.25,19171.5,19149.25,19167.5,3080
07/26/2024,10:46:00,19167.75,19175.5,19159.5,19173.25,1995
07/26/2024,10:48:00,19172.75,19190.5,19169.5,19189.75,2741
07/26/2024,10:50:00,19190.25,19194.25,19177.5,19183.25,2371
07/26/2024,10:52:00,19183.5,19186.75,19167.25,19179.25,2162
07/26/2024,10:54:00,19180.75,19181.75,19169.25,19179.5,1637
07/26/2024,10:56:00,19179.0,19182.75,19163.25,19175.75,1776
07/26/2024,10:58:00,19175.75,19191.0,19171.5,19185.0,3161
07/26/2024,11:00:00,19185.25,19193.75,19177.25,19188.25,2659
07/26/2024,11:02:00,19187.5,19211.75,19186.0,19207.5,2904
07/26/2024,11:04:00,19206.75,19216.75,19203.75,19216.0,2196
07/26/2024,11:06:00,19216.0,19230.5,19215.5,19222.0,3212
07/26/2024,11:08:00,19222.5,19231.75,19220.75,19230.0,1569
07/26/2024,11:10:00,19230.5,19239.25,19210.5,19224.0,3661
07/26/2024,11:12:00,19223.75,19226.75,19201.0,19204.25,2504
07/26/2024,11:14:00,19204.75,19223.5,19204.0,19217.0,2205
07/26/2024,11:16:00,19216.75,19219.25,19202.5,19206.75,1660
07/26/2024,11:18:00,19206.25,19225.75,19203.0,19215.75,2015
07/26/2024,11:20:00,19215.5,19231.25,19206.25,19219.0,1997
07/26/2024,11:22:00,19218.75,19223.25,19212.0,19219.25,1349
07/26/2024,11:24:00,19220.0,19236.25,19215.25,19232.5,1658
07/26/2024,11:26:00,19232.25,19243.5,19229.0,19233.25,1991
07/26/2024,11:28:00,19233.5,19249.25,19230.0,19230.75,2224
07/26/2024,11:30:00,19230.25,19255.25,19230.25,19253.25,2307
07/26/2024,11:32:00,19253.5,19261.75,19252.0,19258.0,2036
07/26/2024,11:34:00,19258.25,19260.25,19229.0,19242.0,2383
07/26/2024,11:36:00,19242.75,19254.5,19231.0,19242.75,2002
07/26/2024,11:38:00,19242.25,19247.5,19232.0,19246.75,1403
07/26/2024,11:40:00,19247.25,19253.5,19243.0,19250.0,1288
07/26/2024,11:42:00,19251.0,19277.75,19245.5,19277.75,3233
07/26/2024,11:44:00,19277.75,19282.5,19272.0,19277.0,2372
07/26/2024,11:46:00,19277.5,19289.5,19266.75,19288.25,2523
07/26/2024,11:48:00,19288.5,19288.75,19257.25,19269.25,2517
07/26/2024,11:50:00,19269.25,19280.75,19263.75,19278.25,1602
07/26/2024,11:52:00,19278.25,19285.0,19274.75,19278.75,1240
07/26/2024,11:54:00,19278.75,19287.5,19268.75,19272.5,1716
07/26/2024,11:56:00,19272.0,19280.5,19266.5,19278.0,1513
07/26/2024,11:58:00,19278.75,19288.5,19275.5,19276.75,1763
07/26/2024,12:00:00,19277.0,19291.25,19275.0,19281.25,1964
07/26/2024,12:02:00,19280.5,19280.5,19260.25,19274.0,2506
07/26/2024,12:04:00,19274.75,19291.5,19269.5,19289.5,1637
07/26/2024,12:06:00,19289.0,19290.5,19267.0,19270.0,2047
07/26/2024,12:08:00,19270.0,19272.0,19256.25,19258.25,1747
07/26/2024,12:10:00,19258.5,19274.5,19258.5,19265.5,1608
07/26/2024,12:12:00,19266.0,19284.0,19266.0,19278.25,1341
07/26/2024,12:14:00,19278.0,19278.0,19263.75,19272.0,1663
07/26/2024,12:16:00,19271.75,19283.25,19271.75,19282.0,1145
07/26/2024,12:18:00,19282.5,19288.5,19277.25,19282.75,1251
07/26/2024,12:20:00,19282.75,19285.5,19271.75,19276.75,1572
07/26/2024,12:22:00,19276.75,19279.25,19269.0,19272.25,1162
07/26/2024,12:24:00,19271.5,19280.0,19270.75,19278.5,1077
07/26/2024,12:26:00,19278.5,19287.5,19272.0,19285.75,1415
07/26/2024,12:28:00,19285.25,19297.75,19282.5,19289.75,2351
07/26/2024,12:30:00,19289.5,19293.5,19278.75,19290.75,2255
07/26/2024,12:32:00,19290.25,19294.0,19276.25,19279.0,1229
07/26/2024,12:34:00,19278.25,19278.5,19187.25,19188.25,7382
07/26/2024,12:36:00,19188.5,19206.75,19171.75,19181.0,5288
07/26/2024,12:38:00,19179.75,19182.0,19148.5,19156.25,5098
07/26/2024,12:40:00,19156.5,19178.5,19154.0,19167.75,3748
07/26/2024,12:42:00,19167.5,19179.0,19150.0,19178.75,3368
07/26/2024,12:44:00,19178.25,19208.25,19174.0,19203.0,4499
07/26/2024,12:46:00,19203.0,19220.75,19192.25,19193.0,3320
07/26/2024,12:48:00,19193.25,19206.5,19168.75,19181.75,2888
07/26/2024,12:50:00,19182.0,19192.5,19163.0,19164.0,2829
07/26/2024,12:52:00,19164.25,19194.75,19163.75,19186.25,2646
07/26/2024,12:54:00,19185.75,19202.75,19183.75,19184.0,1852
07/26/2024,12:56:00,19184.5,19197.0,19181.75,19192.5,1241
07/26/2024,12:58:00,19192.25,19199.75,19185.25,19194.25,1122
07/26/2024,13:00:00,19195.25,19199.5,19184.0,19196.5,1526
07/26/2024,13:02:00,19196.5,19213.25,19192.75,19211.0,1907
07/26/2024,13:04:00,19211.0,19212.25,19182.75,19191.75,1936
07/26/2024,13:06:00,19191.5,19209.75,19183.75,19208.75,1252
07/26/2024,13:08:00,19207.75,19212.5,19202.75,19207.75,940
07/26/2024,13:10:00,19207.5,19219.75,19200.75,19214.25,1624
07/26/2024,13:12:00,19214.0,19221.75,19211.75,19212.5,968
07/26/2024,13:14:00,19213.5,19216.5,19198.25,19210.0,1565
07/26/2024,13:16:00,19210.0,19214.0,19204.25,19204.25,700
07/26/2024,13:18:00,19204.5,19207.75,19169.5,19170.0,2508
07/26/2024,13:20:00,19170.25,19181.5,19164.25,19170.75,1965
07/26/2024,13:22:00,19170.75,19187.5,19169.0,19182.75,1551
07/26/2024,13:24:00,19183.5,19198.25,19180.5,19198.25,1370
07/26/2024,13:26:00,19198.75,19203.0,19185.5,19199.75,1301
07/26/2024,13:28:00,19199.75,19201.25,19175.0,19177.25,1396
07/26/2024,13:30:00,19178.0,19193.25,19172.0,19192.5,1732
07/26/2024,13:32:00,19191.75,19191.75,19171.5,19172.25,993
07/26/2024,13:34:00,19172.25,19198.75,19170.25,19190.5,1570
07/26/2024,13:36:00,19190.75,19195.75,19178.0,19182.5,907
07/26/2024,13:38:00,19182.5,19188.0,19172.25,19186.25,953
07/26/2024,13:40:00,19187.5,19190.5,19132.5,19141.5,3519
07/26/2024,13:42:00,19141.25,19162.0,19117.75,19160.25,3625
07/26/2024,13:44:00,19161.25,19172.0,19155.0,19164.5,2380
07/26/2024,13:46:00,19165.25,19169.0,19142.5,19154.0,1790
07/26/2024,13:48:00,19153.5,19169.25,19150.5,19168.5,1716
07/26/2024,13:50:00,19168.75,19173.0,19158.5,19165.25,1482
07/26/2024,13:52:00,19164.75,19168.75,19136.75,19138.5,1539
07/26/2024,13:54:00,19137.5,19143.0,19131.0,19137.75,1591
07/26/2024,13:56:00,19137.25,19151.0,19136.0,19138.75,1630
07/26/2024,13:58:00,19137.75,19139.0,19122.0,19130.0,1710
07/26/2024,14:00:00,19129.75,19132.5,19112.0,19124.75,2806
07/26/2024,14:02:00,19124.75,19124.75,19109.75,19114.75,1738
07/26/2024,14:04:00,19113.75,19122.5,19105.25,19114.75,1956
07/26/2024,14:06:00,19114.25,19129.0,19105.5,19128.0,2217
07/26/2024,14:08:00,19128.0,19141.5,19125.0,19138.0,1960
07/26/2024,14:10:00,19136.75,19145.5,19123.75,19131.75,2005
07/26/2024,14:12:00,19133.0,19151.0,19130.25,19145.75,1514
07/26/2024,14:14:00,19146.25,19149.75,19113.5,19132.25,2545
07/26/2024,14:16:00,19132.0,19138.25,19116.25,19117.0,1646
07/26/2024,14:18:00,19116.75,19126.5,19107.0,19121.75,2205
07/26/2024,14:20:00,19121.5,19145.0,19116.75,19142.75,1814
07/26/2024,14:22:00,19141.5,19148.25,19135.25,19146.0,1272
07/26/2024,14:24:00,19145.5,19167.0,19145.0,19166.0,2863
07/26/2024,14:26:00,19166.0,19191.25,19166.0,19184.0,3870
07/26/2024,14:28:00,19183.75,19190.5,19177.25,19183.75,1770
07/26/2024,14:30:00,19183.25,19185.0,19138.75,19142.5,4621
07/26/2024,14:32:00,19143.25,19145.75,19121.5,19129.0,2523
07/26/2024,14:34:00,19129.5,19131.75,19107.25,19131.25,3513
07/26/2024,14:36:00,19132.0,19139.25,19122.0,19138.75,2413
07/26/2024,14:38:00,19138.25,19142.5,19126.25,19139.0,1872
07/26/2024,14:40:00,19139.75,19175.75,19139.75,19170.5,3789
07/26/2024,14:42:00,19170.5,19170.5,19137.0,19152.5,2926
07/26/2024,14:44:00,19153.25,19187.75,19153.25,19180.25,3940
07/26/2024,14:46:00,19180.5,19186.0,19166.5,19180.0,2740
07/26/2024,14:48:00,19179.75,19190.0,19164.75,19178.0,2723
07/26/2024,14:50:00,19178.5,19190.75,19133.5,19135.0,4804
07/26/2024,14:52:00,19134.75,19157.25,19129.0,19133.0,2608
07/26/2024,14:54:00,19133.25,19136.0,19104.0,19120.0,5452
07/26/2024,14:56:00,19119.5,19150.75,19118.25,19147.5,3581
07/26/2024,14:58:00,19147.5,19183.5,19134.5,19175.0,10541
07/26/2024,15:00:00,19175.0,19187.5,19166.75,19174.25,6355
07/26/2024,15:02:00,19173.75,19176.25,19167.25,19174.25,1262
07/26/2024,15:04:00,19174.5,19177.25,19169.25,19174.0,999
07/26/2024,15:06:00,19174.25,19188.75,19174.0,19182.75,2159
07/26/2024,15:08:00,19182.25,19187.0,19180.0,19184.0,549
07/26/2024,15:10:00,19183.75,19185.75,19180.25,19183.25,346
07/26/2024,15:12:00,19183.25,19190.25,19180.0,19188.0,646
07/26/2024,15:14:00,19188.0,19189.0,19176.5,19178.0,643
07/26/2024,15:16:00,19178.0,19181.0,19175.75,19178.5,249
07/26/2024,15:18:00,19178.0,19178.0,19174.25,19177.0,163
07/26/2024,15:20:00,19177.25,19187.0,19177.25,19186.75,373
07/26/2024,15:22:00,19186.75,19189.5,19184.5,19186.75,229
07/26/2024,15:24:00,19186.75,19188.5,19185.75,19187.75,161
07/26/2024,15:26:00,19188.25,19188.5,19183.25,19183.5,88
07/26/2024,15:28:00,19184.0,19188.5,19184.0,19188.0,157
07/26/2024,15:30:00,19187.25,19189.25,19186.0,19187.0,163
07/26/2024,15:32:00,19187.75,19188.0,19184.75,19185.0,88
07/26/2024,15:34:00,19184.75,19188.0,19183.75,19183.75,161
07/26/2024,15:36:00,19183.5,19183.75,19178.75,19178.75,100
07/26/2024,15:38:00,19179.0,19181.0,19176.25,19179.5,173
07/26/2024,15:40:00,19179.25,19179.75,19177.5,19178.25,66
07/26/2024,15:42:00,19178.0,19178.5,19175.75,19178.0,107
07/26/2024,15:44:00,19178.25,19180.0,19177.0,19178.25,132
07/26/2024,15:46:00,19178.0,19179.25,19176.75,19178.75,74
07/26/2024,15:48:00,19178.25,19179.0,19177.25,19178.25,100
07/26/2024,15:50:00,19178.25,19178.25,19174.75,19176.0,129
07/26/2024,15:52:00,19176.0,19177.75,19175.25,19175.75,101
07/26/2024,15:54:00,19175.75,19176.75,19174.0,19175.25,166
07/26/2024,15:56:00,19175.5,19176.75,19173.5,19175.0,155
07/26/2024,15:58:00,19175.0,19177.0,19172.25,19175.75,185
07/28/2024,17:00:00,19171.75,19216.25,19167.75,19211.75,771
07/28/2024,17:02:00,19211.25,19218.75,19203.25,19212.5,365
07/28/2024,17:04:00,19213.0,19214.5,19200.5,19204.75,375
07/28/2024,17:06:00,19204.0,19220.75,19202.5,19214.5,321
07/28/2024,17:08:00,19214.0,19214.5,19207.75,19209.0,106
07/28/2024,17:10:00,19208.75,19213.25,19202.0,19204.75,238
07/28/2024,17:12:00,19205.25,19211.5,19203.25,19211.25,114
07/28/2024,17:14:00,19211.0,19227.5,19209.0,19226.25,391
07/28/2024,17:16:00,19226.0,19230.75,19224.25,19227.25,259
07/28/2024,17:18:00,19227.25,19228.25,19222.0,19224.25,147
07/28/2024,17:20:00,19225.0,19228.0,19219.75,19227.0,128
07/28/2024,17:22:00,19226.5,19235.0,19226.0,19233.0,294
07/28/2024,17:24:00,19231.75,19242.25,19230.0,19242.0,286
07/28/2024,17:26:00,19241.75,19241.75,19227.75,19228.25,315
07/28/2024,17:28:00,19229.0,19229.0,19218.5,19219.25,251
07/28/2024,17:30:00,19219.0,19219.5,19211.75,19215.25,232
07/28/2024,17:32:00,19215.25,19225.25,19215.25,19220.5,274
07/28/2024,17:34:00,19220.0,19223.25,19217.0,19220.75,155
07/28/2024,17:36:00,19219.75,19220.25,19215.5,19218.0,105
07/28/2024,17:38:00,19216.25,19222.5,19214.75,19221.25,142
07/28/2024,17:40:00,19220.5,19229.0,19220.0,19228.25,229
07/28/2024,17:42:00,19227.5,19234.75,19227.0,19233.75,247
07/28/2024,17:44:00,19232.75,19233.75,19227.75,19232.25,122
07/28/2024,17:46:00,19232.5,19232.5,19222.0,19223.75,123
07/28/2024,17:48:00,19223.0,19228.25,19221.75,19226.75,107
07/28/2024,17:50:00,19227.0,19228.75,19221.75,19223.25,82
07/28/2024,17:52:00,19223.5,19227.5,19223.25,19224.5,62
07/28/2024,17:54:00,19224.75,19233.75,19224.75,19231.5,124
07/28/2024,17:56:00,19231.75,19237.5,19231.75,19234.75,142
07/28/2024,17:58:00,19234.25,19234.75,19229.75,19232.75,73
07/28/2024,18:00:00,19232.0,19241.75,19231.5,19238.75,184
07/28/2024,18:02:00,19238.5,19238.5,19233.0,19237.75,87
07/28/2024,18:04:00,19237.0,19238.75,19232.75,19237.0,85
07/28/2024,18:06:00,19236.25,19236.25,19232.5,19233.5,44
07/28/2024,18:08:00,19234.5,19235.5,19228.0,19229.25,76
07/28/2024,18:10:00,19229.75,19233.25,19225.25,19233.25,80
07/28/2024,18:12:00,19232.5,19242.0,19232.5,19241.0,159
07/28/2024,18:14:00,19240.75,19241.5,19233.75,19239.25,118
07/28/2024,18:16:00,19239.25,19246.5,19239.0,19239.25,228
07/28/2024,18:18:00,19240.5,19244.5,19240.0,19244.5,74
07/28/2024,18:20:00,19243.5,19249.5,19242.75,19248.0,198
07/28/2024,18:22:00,19248.25,19249.5,19242.25,19244.0,129
07/28/2024,18:24:00,19244.25,19245.0,19240.5,19243.0,67
07/28/2024,18:26:00,19242.5,19246.0,19242.0,19244.25,34
07/28/2024,18:28:00,19244.0,19246.0,19242.0,19242.25,49
07/28/2024,18:30:00,19242.75,19247.25,19242.75,19244.25,51
07/28/2024,18:32:00,19244.0,19246.5,19240.25,19240.25,83
07/28/2024,18:34:00,19241.25,19243.75,19236.25,19243.75,126
07/28/2024,18:36:00,19243.25,19243.25,19237.25,19237.5,39
07/28/2024,18:38:00,19236.5,19239.0,19235.75,19238.0,81
07/28/2024,18:40:00,19238.5,19247.75,19238.5,19243.75,139
07/28/2024,18:42:00,19244.25,19253.25,19244.25,19250.5,185
07/28/2024,18:44:00,19248.75,19253.75,19246.5,19247.5,134
07/28/2024,18:46:00,19246.75,19249.75,19244.5,19244.5,82
07/28/2024,18:48:00,19244.75,19245.5,19242.0,19242.25,73
07/28/2024,18:50:00,19243.25,19248.0,19242.5,19244.25,82
07/28/2024,18:52:00,19245.25,19245.25,19242.5,19243.75,55
07/28/2024,18:54:00,19242.0,19246.75,19239.5,19239.5,87
07/28/2024,18:56:00,19239.75,19248.0,19238.25,19246.0,165
07/28/2024,18:58:00,19244.75,19244.75,19241.0,19241.0,43
07/28/2024,19:00:00,19242.5,19246.5,19238.5,19241.25,176
07/28/2024,19:02:00,19241.5,19247.75,19241.5,19246.5,154
07/28/2024,19:04:00,19246.5,19259.0,19246.5,19255.5,426
07/28/2024,19:06:00,19255.0,19265.5,19254.75,19264.5,343
07/28/2024,19:08:00,19264.0,19269.0,19260.75,19266.75,381
07/28/2024,19:10:00,19267.5,19272.5,19264.5,19270.5,342
07/28/2024,19:12:00,19269.5,19277.25,19263.75,19272.75,313
07/28/2024,19:14:00,19273.75,19276.25,19270.5,19273.75,236
07/28/2024,19:16:00,19274.0,19274.25,19269.75,19273.0,146
07/28/2024,19:18:00,19273.5,19278.0,19271.5,19274.5,195
07/28/2024,19:20:00,19274.75,19281.5,19274.75,19279.0,307
07/28/2024,19:22:00,19278.75,19281.75,19277.0,19279.0,193
07/28/2024,19:24:00,19279.0,19284.75,19277.0,19282.75,146
07/28/2024,19:26:00,19282.5,19293.75,19282.25,19292.0,496
07/28/2024,19:28:00,19291.75,19292.0,19284.0,19286.5,648
07/28/2024,19:30:00,19286.25,19287.25,19282.0,19282.75,429
07/28/2024,19:32:00,19282.75,19284.5,19278.25,19280.25,350
07/28/2024,19:34:00,19280.25,19285.75,19280.25,19282.75,185
07/28/2024,19:36:00,19283.0,19287.5,19282.0,19286.0,90
07/28/2024,19:38:00,19286.5,19291.5,19284.25,19289.5,134
07/28/2024,19:40:00,19289.75,19308.0,19289.75,19297.25,778
07/28/2024,19:42:00,19298.25,19303.75,19298.25,19298.5,364
07/28/2024,19:44:00,19298.75,19303.25,19294.5,19302.5,331
07/28/2024,19:46:00,19302.75,19307.5,19299.0,19306.25,381
07/28/2024,19:48:00,19307.0,19308.0,19300.0,19302.5,225
07/28/2024,19:50:00,19301.75,19313.5,19301.75,19312.0,497
07/28/2024,19:52:00,19312.0,19328.75,19309.75,19324.25,677
07/28/2024,19:54:00,19323.75,19328.75,19320.75,19327.25,224
07/28/2024,19:56:00,19327.75,19330.0,19305.5,19308.5,705
07/28/2024,19:58:00,19308.5,19309.5,19297.0,19300.0,467
07/28/2024,20:00:00,19299.75,19303.0,19290.25,19290.75,556
07/28/2024,20:02:00,19292.5,19297.5,19291.0,19295.25,233
07/28/2024,20:04:00,19295.25,19303.0,19294.75,19298.5,277
07/28/2024,20:06:00,19297.25,19309.0,19295.5,19303.5,450
07/28/2024,20:08:00,19303.5,19304.25,19284.5,19287.0,345
07/28/2024,20:10:00,19286.5,19291.5,19284.5,19288.75,215
07/28/2024,20:12:00,19288.5,19293.5,19284.5,19290.25,297
07/28/2024,20:14:00,19291.0,19292.0,19283.5,19291.5,155
07/28/2024,20:16:00,19291.75,19307.75,19290.75,19305.0,488
07/28/2024,20:18:00,19304.25,19309.5,19299.0,19303.0,617
07/28/2024,20:20:00,19302.75,19303.5,19285.75,19286.75,531
07/28/2024,20:22:00,19286.75,19287.5,19280.0,19284.25,464
07/28/2024,20:24:00,19284.75,19290.75,19281.25,19288.25,195
07/28/2024,20:26:00,19289.25,19303.25,19284.0,19296.75,460
07/28/2024,20:28:00,19297.75,19298.25,19289.75,19290.5,194
07/28/2024,20:30:00,19291.0,19309.5,19283.5,19307.25,560
07/28/2024,20:32:00,19306.5,19317.75,19301.25,19316.0,396
07/28/2024,20:34:00,19317.0,19317.0,19306.75,19306.75,240
07/28/2024,20:36:00,19307.5,19308.25,19287.5,19290.75,403
07/28/2024,20:38:00,19292.0,19295.25,19288.0,19292.75,289
07/28/2024,20:40:00,19291.75,19295.0,19282.25,19288.75,170
07/28/2024,20:42:00,19287.75,19293.0,19282.75,19291.5,525
07/28/2024,20:44:00,19290.75,19299.0,19287.5,19292.25,421
07/28/2024,20:46:00,19293.75,19294.0,19285.25,19286.75,486
07/28/2024,20:48:00,19287.25,19288.5,19282.0,19287.0,837
07/28/2024,20:50:00,19287.25,19294.0,19285.0,19286.75,346
07/28/2024,20:52:00,19286.75,19290.0,19285.0,19285.75,378
07/28/2024,20:54:00,19285.75,19293.75,19285.5,19290.75,304
07/28/2024,20:56:00,19290.5,19298.75,19286.25,19298.0,255
07/28/2024,20:58:00,19297.5,19298.5,19292.75,19293.5,112
07/28/2024,21:00:00,19295.25,19303.75,19294.0,19301.75,249
07/28/2024,21:02:00,19302.75,19304.25,19297.5,19298.75,137
07/28/2024,21:04:00,19298.25,19299.75,19291.25,19296.0,132
07/28/2024,21:06:00,19295.5,19302.0,19293.5,19302.0,91
07/28/2024,21:08:00,19301.5,19301.5,19289.75,19291.0,188
07/28/2024,21:10:00,19291.25,19292.0,19285.0,19287.25,110
07/28/2024,21:12:00,19287.0,19305.0,19285.0,19303.75,333
07/28/2024,21:14:00,19303.25,19315.5,19301.75,19303.25,387
07/28/2024,21:16:00,19303.0,19311.25,19300.0,19305.75,226
07/28/2024,21:18:00,19303.5,19309.25,19303.0,19309.25,84
07/28/2024,21:20:00,19309.0,19315.25,19307.25,19311.75,224
07/28/2024,21:22:00,19312.75,19314.0,19297.0,19297.75,321
07/28/2024,21:24:00,19297.75,19300.75,19288.75,19291.0,203
07/28/2024,21:26:00,19291.0,19300.0,19291.0,19300.0,110
07/28/2024,21:28:00,19299.25,19303.25,19296.5,19302.75,85
07/28/2024,21:30:00,19302.5,19302.5,19296.0,19296.0,84
07/28/2024,21:32:00,19296.25,19298.25,19291.25,19294.5,113
07/28/2024,21:34:00,19295.0,19299.75,19294.25,19297.5,130
07/28/2024,21:36:00,19297.75,19300.0,19293.75,19297.75,81
07/28/2024,21:38:00,19298.5,19300.75,19296.75,19300.25,37
07/28/2024,21:40:00,19299.5,19302.0,19296.0,19296.5,75
07/28/2024,21:42:00,19296.0,19296.75,19293.75,19296.25,42
07/28/2024,21:44:00,19296.25,19296.5,19291.0,19293.0,65
07/28/2024,21:46:00,19293.25,19293.75,19287.0,19289.5,180
07/28/2024,21:48:00,19290.75,19293.0,19290.75,19291.5,28
07/28/2024,21:50:00,19292.0,19292.25,19287.25,19289.75,68
07/28/2024,21:52:00,19290.0,19291.0,19287.25,19291.0,76
07/28/2024,21:54:00,19291.75,19296.0,19291.75,19292.75,74
07/28/2024,21:56:00,19292.75,19292.75,19286.0,19290.0,70
07/28/2024,21:58:00,19289.25,19289.75,19286.75,19286.75,41
07/28/2024,22:00:00,19288.25,19290.5,19286.25,19288.5,63
07/28/2024,22:02:00,19287.25,19292.0,19287.25,19290.5,80
07/28/2024,22:04:00,19291.25,19297.5,19291.0,19296.75,77
07/28/2024,22:06:00,19296.75,19299.25,19294.0,19298.5,60
07/28/2024,22:08:00,19299.0,19299.25,19295.75,19295.75,47
07/28/2024,22:10:00,19296.0,19299.25,19296.0,19298.25,45
07/28/2024,22:12:00,19299.0,19299.0,19292.5,19294.0,57
07/28/2024,22:14:00,19293.5,19296.75,19293.0,19296.75,29
07/28/2024,22:16:00,19294.75,19296.0,19293.75,19295.75,23
07/28/2024,22:18:00,19296.5,19297.25,19294.0,19296.25,32
07/28/2024,22:20:00,19295.5,19296.0,19293.5,19295.75,31
07/28/2024,22:22:00,19295.5,19296.5,19294.0,19294.0,36
07/28/2024,22:24:00,19294.0,19297.0,19294.0,19296.25,23
07/28/2024,22:26:00,19296.0,19296.0,19294.0,19295.5,18
07/28/2024,22:28:00,19295.25,19297.25,19294.0,19296.0,26
07/28/2024,22:30:00,19296.75,19302.25,19296.75,19302.25,98
07/28/2024,22:32:00,19302.75,19304.5,19297.5,19303.75,117
07/28/2024,22:34:00,19303.5,19307.75,19302.75,19306.25,126
07/28/2024,22:36:00,19307.5,19308.0,19304.25,19308.0,101
07/28/2024,22:38:00,19308.0,19310.0,19303.75,19305.75,126
07/28/2024,22:40:00,19305.75,19309.75,19305.25,19305.25,44
07/28/2024,22:42:00,19306.25,19308.0,19306.25,19307.25,28
07/28/2024,22:44:00,19307.0,19311.0,19307.0,19309.0,83
07/28/2024,22:46:00,19310.5,19312.5,19308.5,19308.5,72
07/28/2024,22:48:00,19308.25,19311.0,19306.75,19306.75,76
07/28/2024,22:50:00,19307.5,19308.75,19304.75,19306.75,92
07/28/2024,22:52:00,19307.0,19308.25,19306.5,19307.0,14
07/28/2024,22:54:00,19307.5,19307.5,19304.75,19305.25,18
07/28/2024,22:56:00,19305.25,19307.25,19304.75,19306.0,16
07/28/2024,22:58:00,19306.25,19306.25,19300.75,19302.75,104
07/28/2024,23:00:00,19302.75,19306.75,19302.75,19304.25,34
07/28/2024,23:02:00,19305.25,19306.0,19305.0,19305.5,13
07/28/2024,23:04:00,19304.75,19306.0,19303.0,19306.0,23
07/28/2024,23:06:00,19305.5,19307.75,19305.5,19307.25,27
07/28/2024,23:08:00,19307.75,19309.0,19307.75,19309.0,33
07/28/2024,23:10:00,19308.25,19309.25,19307.25,19307.75,21
07/28/2024,23:12:00,19308.75,19310.0,19308.0,19309.5,29
07/28/2024,23:14:00,19308.5,19309.75,19307.5,19308.25,26
07/28/2024,23:16:00,19308.75,19309.0,19305.0,19306.5,31
07/28/2024,23:18:00,19306.75,19308.75,19306.25,19308.75,27
07/28/2024,23:20:00,19308.75,19310.0,19307.5,19309.5,44
07/28/2024,23:22:00,19309.0,19309.0,19308.0,19308.75,14
07/28/2024,23:24:00,19309.25,19309.5,19305.25,19306.75,36
07/28/2024,23:26:00,19307.0,19307.5,19305.75,19307.25,22
07/28/2024,23:28:00,19306.5,19306.5,19302.5,19302.75,56
07/28/2024,23:30:00,19303.0,19303.75,19297.25,19301.25,142
07/28/2024,23:32:00,19302.0,19303.25,19300.75,19302.75,31
07/28/2024,23:34:00,19301.75,19302.75,19300.5,19301.0,20
07/28/2024,23:36:00,19301.0,19301.75,19298.75,19298.75,50
07/28/2024,23:38:00,19299.0,19300.75,19299.0,19300.5,13
07/28/2024,23:40:00,19300.75,19302.75,19300.0,19302.25,34
07/28/2024,23:42:00,19302.75,19302.75,19299.25,19299.25,17
07/28/2024,23:44:00,19299.75,19303.75,19299.75,19303.25,23
07/28/2024,23:46:00,19303.5,19304.25,19302.0,19302.0,14
07/28/2024,23:48:00,19303.5,19303.75,19301.5,19301.5,20
07/28/2024,23:50:00,19301.5,19302.0,19298.25,19299.25,55
07/28/2024,23:52:00,19299.5,19300.5,19297.5,19298.0,34
07/28/2024,23:54:00,19298.5,19299.0,19293.5,19297.0,75
07/28/2024,23:56:00,19296.5,19298.0,19295.5,19298.0,18
07/28/2024,23:58:00,19298.0,19301.75,19297.75,19300.5,33
07/29/2024,00:00:00,19301.0,19306.75,19301.0,19303.0,118
07/29/2024,00:02:00,19302.5,19305.25,19299.5,19299.75,88
07/29/2024,00:04:00,19301.0,19301.5,19297.75,19299.25,47
07/29/2024,00:06:00,19300.0,19302.5,19299.5,19302.5,34
07/29/2024,00:08:00,19302.5,19305.0,19302.0,19304.5,69
07/29/2024,00:10:00,19303.75,19305.0,19299.25,19299.75,62
07/29/2024,00:12:00,19300.25,19306.25,19298.5,19305.5,96
07/29/2024,00:14:00,19305.0,19307.0,19302.5,19304.5,70
07/29/2024,00:16:00,19304.75,19305.25,19302.0,19303.25,90
07/29/2024,00:18:00,19303.25,19305.75,19302.0,19304.75,47
