Date,Time,Open,High,Low,Close,Volume
03/22/2024,12:40:00,18593.5,18595.5,18589.5,18591.5,1457
03/22/2024,12:42:00,18591.5,18599.0,18590.0,18597.0,1081
03/22/2024,12:44:00,18597.0,18606.5,18596.0,18602.25,1641
03/22/2024,12:46:00,18602.0,18605.5,18597.0,18605.25,1089
03/22/2024,12:48:00,18605.0,18613.75,18603.0,18608.5,2189
03/22/2024,12:50:00,18608.75,18619.5,18608.25,18615.0,3258
03/22/2024,12:52:00,18614.75,18622.75,18613.25,18619.25,1491
03/22/2024,12:54:00,18619.75,18623.25,18614.0,18622.5,1346
03/22/2024,12:56:00,18622.75,18626.0,18617.0,18618.75,1986
03/22/2024,12:58:00,18619.0,18622.75,18618.25,18622.5,976
03/22/2024,13:00:00,18622.5,18622.5,18612.25,18617.0,1721
03/22/2024,13:02:00,18617.25,18624.5,18616.75,18622.25,1458
03/22/2024,13:04:00,18622.25,18624.25,18618.5,18619.25,971
03/22/2024,13:06:00,18619.5,18619.75,18611.0,18617.25,1512
03/22/2024,13:08:00,18617.5,18617.75,18609.25,18611.5,1212
03/22/2024,13:10:00,18611.75,18615.5,18608.25,18612.25,1127
03/22/2024,13:12:00,18612.5,18614.0,18609.5,18610.5,571
03/22/2024,13:14:00,18611.0,18611.25,18600.0,18602.0,2002
03/22/2024,13:16:00,18602.0,18604.5,18595.5,18602.75,1640
03/22/2024,13:18:00,18602.5,18605.0,18592.75,18593.5,1220
03/22/2024,13:20:00,18593.75,18596.25,18584.0,18588.75,2118
03/22/2024,13:22:00,18588.75,18590.25,18580.5,18587.5,2264
03/22/2024,13:24:00,18587.25,18601.25,18586.75,18599.5,1849
03/22/2024,13:26:00,18599.5,18611.0,18597.75,18610.0,2070
03/22/2024,13:28:00,18610.0,18613.5,18607.5,18609.25,1341
03/22/2024,13:30:00,18610.0,18612.25,18600.75,18603.25,1535
03/22/2024,13:32:00,18603.25,18604.25,18595.0,18598.75,1825
03/22/2024,13:34:00,18598.75,18608.5,18598.5,18605.75,1402
03/22/2024,13:36:00,18606.0,18610.25,18603.25,18608.0,848
03/22/2024,13:38:00,18608.5,18609.75,18603.0,18604.0,681
03/22/2024,13:40:00,18604.0,18604.0,18595.5,18597.5,1486
03/22/2024,13:42:00,18597.75,18601.0,18594.0,18596.5,1068
03/22/2024,13:44:00,18596.75,18597.25,18588.0,18591.75,1145
03/22/2024,13:46:00,18592.5,18598.5,18588.75,18592.25,1204
03/22/2024,13:48:00,18591.75,18594.75,18585.25,18588.0,1411
03/22/2024,13:50:00,18587.75,18592.75,18584.0,18584.25,1369
03/22/2024,13:52:00,18584.25,18594.25,18582.75,18590.75,1344
03/22/2024,13:54:00,18591.25,18592.75,18585.5,18592.75,878
03/22/2024,13:56:00,18592.5,18599.25,18591.75,18595.0,1391
03/22/2024,13:58:00,18594.75,18597.0,18590.5,18595.25,946
03/22/2024,14:00:00,18595.0,18596.75,18589.0,18591.75,1140
03/22/2024,14:02:00,18592.0,18594.75,18581.25,18584.5,1725
03/22/2024,14:04:00,18584.75,18591.5,18583.25,18589.75,1048
03/22/2024,14:06:00,18589.75,18591.25,18577.5,18583.0,1776
03/22/2024,14:08:00,18582.5,18592.5,18581.75,18591.0,1217
03/22/2024,14:10:00,18590.5,18593.0,18565.5,18566.0,2659
03/22/2024,14:12:00,18565.75,18568.0,18550.0,18561.25,3990
03/22/2024,14:14:00,18562.5,18570.5,18560.5,18562.75,2064
03/22/2024,14:16:00,18563.25,18563.5,18547.0,18558.25,3110
03/22/2024,14:18:00,18558.25,18565.75,18556.5,18563.25,1536
03/22/2024,14:20:00,18563.25,18567.0,18556.5,18561.5,1609
03/22/2024,14:22:00,18561.5,18567.75,18561.0,18565.25,1265
03/22/2024,14:24:00,18565.0,18568.5,18559.0,18562.25,1528
03/22/2024,14:26:00,18563.0,18577.0,18563.0,18574.25,1975
03/22/2024,14:28:00,18574.5,18575.0,18568.5,18572.5,1195
03/22/2024,14:30:00,18572.25,18573.25,18565.5,18567.5,1298
03/22/2024,14:32:00,18567.25,18568.0,18561.25,18561.75,1634
03/22/2024,14:34:00,18562.25,18574.0,18561.5,18571.75,1235
03/22/2024,14:36:00,18571.5,18582.5,18571.0,18582.5,1800
03/22/2024,14:38:00,18582.25,18583.5,18579.25,18582.5,1185
03/22/2024,14:40:00,18582.75,18583.5,18579.0,18580.75,921
03/22/2024,14:42:00,18580.5,18582.25,18575.0,18579.5,1325
03/22/2024,14:44:00,18579.25,18591.75,18579.25,18582.0,2384
03/22/2024,14:46:00,18582.75,18590.75,18581.75,18588.5,1305
03/22/2024,14:48:00,18589.0,18595.0,18586.25,18586.5,2027
03/22/2024,14:50:00,18587.0,18601.25,18586.75,18594.5,3645
03/22/2024,14:52:00,18594.25,18606.0,18594.25,18604.75,2267
03/22/2024,14:54:00,18604.75,18605.5,18582.0,18588.0,4241
03/22/2024,14:56:00,18587.75,18590.75,18585.5,18585.75,1863
03/22/2024,14:58:00,18586.25,18591.25,18569.0,18572.0,10505
03/22/2024,15:00:00,18572.25,18577.0,18564.25,18566.25,4135
03/22/2024,15:02:00,18567.0,18568.75,18560.0,18566.25,1577
03/22/2024,15:04:00,18566.5,18566.75,18559.0,18562.25,1406
03/22/2024,15:06:00,18562.75,18563.75,18555.0,18559.0,970
03/22/2024,15:08:00,18559.25,18562.5,18557.25,18558.5,639
03/22/2024,15:10:00,18559.0,18561.5,18557.0,18561.0,599
03/22/2024,15:12:00,18561.25,18563.25,18559.5,18560.5,464
03/22/2024,15:14:00,18560.75,18563.0,18560.25,18561.0,368
03/22/2024,15:16:00,18560.75,18561.75,18556.5,18558.5,161
03/22/2024,15:18:00,18558.75,18558.75,18556.0,18558.75,163
03/22/2024,15:20:00,18558.5,18562.25,18558.5,18561.5,201
03/22/2024,15:22:00,18562.0,18562.0,18560.25,18561.75,120
03/22/2024,15:24:00,18561.5,18562.75,18561.25,18561.75,114
03/22/2024,15:26:00,18562.25,18563.0,18560.5,18561.75,152
03/22/2024,15:28:00,18562.0,18562.5,18558.5,18560.0,207
03/22/2024,15:30:00,18560.0,18563.0,18559.25,18561.75,169
03/22/2024,15:32:00,18562.0,18563.0,18561.0,18563.0,95
03/22/2024,15:34:00,18562.5,18563.25,18561.75,18562.0,67
03/22/2024,15:36:00,18562.0,18562.75,18557.0,18558.5,291
03/22/2024,15:38:00,18558.5,18560.0,18558.5,18559.75,49
03/22/2024,15:40:00,18559.5,18561.25,18558.75,18561.0,159
03/22/2024,15:42:00,18560.75,18562.0,18559.0,18562.0,167
03/22/2024,15:44:00,18561.75,18562.25,18559.5,18561.75,146
03/22/2024,15:46:00,18562.25,18563.5,18561.0,18562.75,135
03/22/2024,15:48:00,18562.75,18564.5,18562.5,18563.75,128
03/22/2024,15:50:00,18563.75,18564.25,18562.25,18562.25,87
03/22/2024,15:52:00,18562.25,18564.25,18561.0,18561.75,238
03/22/2024,15:54:00,18562.25,18564.0,18562.25,18563.75,151
03/22/2024,15:56:00,18563.75,18566.5,18563.0,18565.5,245
03/22/2024,15:58:00,18565.75,18566.0,18562.5,18563.75,245
03/24/2024,17:00:00,18567.0,18583.5,18561.75,18576.0,639
03/24/2024,17:02:00,18575.0,18576.25,18568.0,18568.0,255
03/24/2024,17:04:00,18568.0,18577.0,18567.25,18576.0,231
03/24/2024,17:06:00,18576.0,18584.5,18575.0,18581.5,349
03/24/2024,17:08:00,18581.25,18582.0,18570.75,18576.5,522
03/24/2024,17:10:00,18576.0,18578.25,18568.25,18571.75,339
03/24/2024,17:12:00,18572.25,18576.0,18572.25,18576.0,75
03/24/2024,17:14:00,18576.25,18576.25,18569.0,18570.75,145
03/24/2024,17:16:00,18571.5,18574.75,18570.5,18574.5,46
03/24/2024,17:18:00,18574.75,18576.75,18573.5,18574.25,79
03/24/2024,17:20:00,18574.25,18574.75,18570.0,18571.0,66
03/24/2024,17:22:00,18571.0,18571.0,18568.25,18568.25,43
03/24/2024,17:24:00,18568.25,18572.5,18562.0,18563.0,226
03/24/2024,17:26:00,18562.75,18566.5,18561.75,18563.75,94
03/24/2024,17:28:00,18564.25,18564.5,18561.75,18563.25,74
03/24/2024,17:30:00,18564.25,18567.0,18563.5,18564.75,92
03/24/2024,17:32:00,18565.5,18566.5,18563.0,18563.5,63
03/24/2024,17:34:00,18563.25,18563.5,18552.75,18555.75,336
03/24/2024,17:36:00,18555.5,18560.75,18555.25,18559.0,118
03/24/2024,17:38:00,18559.0,18561.75,18558.5,18561.75,64
03/24/2024,17:40:00,18561.75,18562.25,18559.75,18561.5,41
03/24/2024,17:42:00,18561.75,18561.75,18557.75,18558.0,60
03/24/2024,17:44:00,18558.5,18562.5,18558.25,18562.5,54
03/24/2024,17:46:00,18562.75,18566.5,18562.75,18565.0,181
03/24/2024,17:48:00,18564.5,18568.0,18564.5,18565.75,89
03/24/2024,17:50:00,18565.75,18567.5,18565.25,18566.0,24
03/24/2024,17:52:00,18565.75,18566.75,18562.5,18563.25,49
03/24/2024,17:54:00,18563.5,18566.0,18563.5,18565.5,32
03/24/2024,17:56:00,18566.0,18566.0,18558.25,18559.25,123
03/24/2024,17:58:00,18559.25,18562.25,18559.0,18561.25,61
03/24/2024,18:00:00,18560.75,18563.5,18556.25,18556.75,227
03/24/2024,18:02:00,18557.25,18560.5,18556.25,18560.5,83
03/24/2024,18:04:00,18560.0,18565.0,18558.75,18564.0,126
03/24/2024,18:06:00,18563.75,18570.0,18563.75,18570.0,182
03/24/2024,18:08:00,18570.0,18573.25,18569.25,18570.0,201
03/24/2024,18:10:00,18570.0,18572.0,18570.0,18571.25,96
03/24/2024,18:12:00,18571.75,18574.0,18569.5,18572.5,190
03/24/2024,18:14:00,18572.5,18573.75,18571.0,18572.25,60
03/24/2024,18:16:00,18572.5,18572.75,18571.25,18572.5,29
03/24/2024,18:18:00,18571.75,18576.75,18571.0,18574.75,167
03/24/2024,18:20:00,18574.75,18576.75,18574.5,18576.0,61
03/24/2024,18:22:00,18575.75,18576.75,18574.25,18576.5,57
03/24/2024,18:24:00,18576.25,18577.25,18574.5,18575.25,67
03/24/2024,18:26:00,18574.75,18574.75,18571.5,18573.0,133
03/24/2024,18:28:00,18572.75,18574.5,18571.75,18572.0,126
03/24/2024,18:30:00,18572.25,18574.25,18571.75,18573.25,77
03/24/2024,18:32:00,18573.75,18576.75,18572.0,18576.0,64
03/24/2024,18:34:00,18575.5,18577.0,18574.75,18575.5,62
03/24/2024,18:36:00,18576.25,18577.75,18575.75,18576.75,62
03/24/2024,18:38:00,18576.25,18576.75,18575.25,18576.5,66
03/24/2024,18:40:00,18576.5,18577.5,18575.75,18576.25,81
03/24/2024,18:42:00,18576.5,18578.0,18576.0,18577.75,67
03/24/2024,18:44:00,18577.0,18581.5,18576.75,18581.0,141
03/24/2024,18:46:00,18580.25,18582.25,18580.25,18582.0,95
03/24/2024,18:48:00,18582.5,18585.0,18581.75,18583.0,165
03/24/2024,18:50:00,18583.0,18585.0,18582.5,18584.75,135
03/24/2024,18:52:00,18584.25,18585.5,18582.75,18583.25,108
03/24/2024,18:54:00,18582.25,18584.0,18581.5,18584.0,69
03/24/2024,18:56:00,18584.25,18588.0,18584.0,18585.5,192
03/24/2024,18:58:00,18585.75,18586.75,18584.25,18585.5,65
03/24/2024,19:00:00,18586.25,18591.5,18585.5,18590.75,253
03/24/2024,19:02:00,18591.25,18595.25,18591.0,18593.5,290
03/24/2024,19:04:00,18593.5,18597.5,18593.5,18595.25,243
03/24/2024,19:06:00,18595.0,18597.25,18594.25,18594.5,73
03/24/2024,19:08:00,18594.5,18597.5,18591.5,18593.5,145
03/24/2024,19:10:00,18593.25,18596.75,18592.25,18595.5,150
03/24/2024,19:12:00,18596.0,18596.0,18592.75,18594.5,50
03/24/2024,19:14:00,18594.25,18594.5,18592.25,18592.5,66
03/24/2024,19:16:00,18592.75,18593.75,18589.75,18592.75,146
03/24/2024,19:18:00,18593.25,18595.0,18592.0,18592.25,53
03/24/2024,19:20:00,18591.25,18593.25,18591.25,18592.0,25
03/24/2024,19:22:00,18591.5,18592.25,18588.25,18588.25,168
03/24/2024,19:24:00,18589.0,18590.25,18585.5,18589.75,190
03/24/2024,19:26:00,18590.0,18591.5,18589.0,18589.25,185
03/24/2024,19:28:00,18588.75,18590.75,18588.25,18590.0,40
03/24/2024,19:30:00,18590.25,18592.75,18589.25,18592.5,78
03/24/2024,19:32:00,18592.25,18592.25,18590.0,18590.75,38
03/24/2024,19:34:00,18590.25,18591.75,18589.75,18591.0,34
03/24/2024,19:36:00,18589.75,18590.25,18586.25,18586.25,66
03/24/2024,19:38:00,18586.25,18589.25,18584.5,18586.0,203
03/24/2024,19:40:00,18587.0,18587.0,18584.0,18584.5,131
03/24/2024,19:42:00,18585.25,18586.25,18584.0,18586.25,89
03/24/2024,19:44:00,18585.75,18586.0,18583.25,18583.75,74
03/24/2024,19:46:00,18584.0,18586.75,18583.75,18584.75,111
03/24/2024,19:48:00,18585.25,18587.25,18584.75,18586.0,67
03/24/2024,19:50:00,18586.25,18589.0,18586.0,18587.25,99
03/24/2024,19:52:00,18587.0,18590.5,18587.0,18587.75,145
03/24/2024,19:54:00,18587.0,18588.25,18585.75,18586.5,94
03/24/2024,19:56:00,18586.0,18586.5,18581.5,18583.5,173
03/24/2024,19:58:00,18583.75,18585.75,18583.25,18583.75,102
03/24/2024,20:00:00,18584.0,18586.25,18580.75,18584.5,192
03/24/2024,20:02:00,18585.25,18586.5,18580.25,18580.75,156
03/24/2024,20:04:00,18580.75,18583.75,18579.0,18579.5,174
03/24/2024,20:06:00,18579.25,18583.75,18579.0,18583.75,99
03/24/2024,20:08:00,18584.0,18585.75,18583.25,18583.75,57
03/24/2024,20:10:00,18583.75,18585.75,18581.25,18582.0,73
03/24/2024,20:12:00,18582.25,18582.75,18577.5,18579.25,143
03/24/2024,20:14:00,18579.75,18583.5,18578.0,18581.75,271
03/24/2024,20:16:00,18582.0,18588.75,18582.0,18588.0,286
03/24/2024,20:18:00,18588.5,18588.5,18584.0,18585.0,76
03/24/2024,20:20:00,18584.75,18590.0,18584.75,18588.5,112
03/24/2024,20:22:00,18588.75,18592.75,18588.75,18590.0,128
03/24/2024,20:24:00,18590.25,18592.0,18586.25,18587.0,148
03/24/2024,20:26:00,18587.0,18589.0,18586.25,18587.0,38
03/24/2024,20:28:00,18587.75,18591.0,18587.5,18591.0,76
03/24/2024,20:30:00,18591.25,18593.0,18590.5,18592.25,168
03/24/2024,20:32:00,18592.25,18592.25,18587.5,18588.5,72
03/24/2024,20:34:00,18589.25,18590.5,18587.0,18590.5,100
03/24/2024,20:36:00,18590.25,18592.5,18587.5,18590.25,100
03/24/2024,20:38:00,18590.25,18598.5,18590.0,18598.25,466
03/24/2024,20:40:00,18597.75,18601.25,18596.0,18597.25,313
03/24/2024,20:42:00,18596.75,18598.0,18593.75,18596.5,145
03/24/2024,20:44:00,18596.25,18598.25,18591.5,18591.5,152
03/24/2024,20:46:00,18592.75,18597.0,18591.75,18595.5,90
03/24/2024,20:48:00,18594.75,18594.75,18588.75,18589.5,109
03/24/2024,20:50:00,18589.0,18590.0,18586.75,18589.0,120
03/24/2024,20:52:00,18589.5,18590.75,18588.25,18590.5,78
03/24/2024,20:54:00,18590.0,18592.25,18589.0,18589.5,97
03/24/2024,20:56:00,18589.5,18590.5,18585.75,18590.5,132
03/24/2024,20:58:00,18589.5,18591.0,18588.0,18591.0,60
03/24/2024,21:00:00,18590.75,18591.25,18585.25,18586.25,96
03/24/2024,21:02:00,18586.25,18588.5,18586.25,18587.25,49
03/24/2024,21:04:00,18588.25,18589.0,18586.25,18586.25,40
03/24/2024,21:06:00,18585.75,18588.0,18585.25,18586.75,71
03/24/2024,21:08:00,18586.75,18589.0,18586.5,18588.5,60
03/24/2024,21:10:00,18589.0,18589.0,18583.5,18584.5,102
03/24/2024,21:12:00,18584.5,18586.25,18581.5,18585.25,128
03/24/2024,21:14:00,18584.5,18587.75,18582.0,18582.0,99
03/24/2024,21:16:00,18582.5,18582.75,18573.0,18574.75,383
03/24/2024,21:18:00,18574.25,18575.0,18568.0,18571.75,457
03/24/2024,21:20:00,18571.5,18572.25,18565.75,18571.5,379
03/24/2024,21:22:00,18572.0,18572.5,18567.75,18569.75,166
03/24/2024,21:24:00,18570.0,18571.5,18568.75,18569.75,89
03/24/2024,21:26:00,18569.0,18572.75,18568.75,18572.5,96
03/24/2024,21:28:00,18572.5,18574.75,18571.75,18573.25,210
03/24/2024,21:30:00,18573.75,18576.25,18572.75,18573.0,82
03/24/2024,21:32:00,18573.0,18574.75,18570.75,18574.0,152
03/24/2024,21:34:00,18574.0,18574.0,18569.0,18569.75,143
03/24/2024,21:36:00,18570.5,18572.0,18569.5,18571.5,51
03/24/2024,21:38:00,18571.75,18576.0,18570.75,18570.75,185
03/24/2024,21:40:00,18571.25,18573.75,18570.0,18570.75,83
03/24/2024,21:42:00,18571.0,18571.0,18565.75,18566.5,163
03/24/2024,21:44:00,18566.75,18569.25,18566.75,18569.0,106
03/24/2024,21:46:00,18569.25,18570.75,18568.25,18569.25,69
03/24/2024,21:48:00,18569.5,18573.5,18569.5,18571.25,107
03/24/2024,21:50:00,18571.25,18573.5,18570.25,18573.25,111
03/24/2024,21:52:00,18573.5,18575.5,18572.0,18574.75,136
03/24/2024,21:54:00,18574.75,18576.25,18574.5,18576.0,98
03/24/2024,21:56:00,18576.0,18576.75,18575.0,18575.75,41
03/24/2024,21:58:00,18576.5,18578.0,18576.25,18577.5,118
03/24/2024,22:00:00,18577.25,18577.5,18571.25,18571.5,219
03/24/2024,22:02:00,18572.0,18573.5,18567.0,18568.5,220
03/24/2024,22:04:00,18569.5,18572.5,18568.5,18572.0,137
03/24/2024,22:06:00,18571.75,18573.75,18571.25,18573.75,62
03/24/2024,22:08:00,18573.5,18577.25,18573.0,18573.75,100
03/24/2024,22:10:00,18573.0,18573.0,18567.5,18570.0,185
03/24/2024,22:12:00,18570.0,18572.0,18570.0,18571.5,47
03/24/2024,22:14:00,18571.5,18576.5,18571.5,18575.75,178
03/24/2024,22:16:00,18575.0,18576.75,18574.5,18575.0,52
03/24/2024,22:18:00,18574.5,18576.5,18573.75,18576.5,32
03/24/2024,22:20:00,18576.25,18576.5,18572.0,18572.25,177
03/24/2024,22:22:00,18572.5,18575.25,18572.5,18573.25,40
03/24/2024,22:24:00,18573.75,18574.25,18571.75,18572.25,24
03/24/2024,22:26:00,18572.25,18573.25,18571.0,18573.0,35
03/24/2024,22:28:00,18573.25,18573.25,18571.25,18572.5,21
03/24/2024,22:30:00,18571.75,18571.75,18569.25,18569.75,59
03/24/2024,22:32:00,18570.75,18572.5,18569.75,18572.0,51
03/24/2024,22:34:00,18572.5,18572.75,18569.25,18569.25,52
03/24/2024,22:36:00,18569.75,18571.5,18569.75,18571.25,25
03/24/2024,22:38:00,18571.0,18575.0,18571.0,18574.25,75
03/24/2024,22:40:00,18574.25,18574.5,18572.5,18573.0,38
03/24/2024,22:42:00,18572.5,18573.5,18567.0,18567.5,107
03/24/2024,22:44:00,18567.75,18571.75,18567.25,18571.25,95
03/24/2024,22:46:00,18571.0,18573.75,18571.0,18572.25,63
03/24/2024,22:48:00,18573.0,18576.5,18573.0,18575.75,63
03/24/2024,22:50:00,18576.0,18576.5,18571.5,18573.25,78
03/24/2024,22:52:00,18573.0,18574.25,18571.5,18572.75,29
03/24/2024,22:54:00,18573.75,18575.25,18573.25,18573.5,36
03/24/2024,22:56:00,18573.5,18574.75,18573.0,18574.5,30
03/24/2024,22:58:00,18574.5,18576.5,18574.5,18576.25,52
03/24/2024,23:00:00,18576.0,18576.5,18575.25,18575.75,29
03/24/2024,23:02:00,18575.25,18575.5,18572.5,18573.5,35
03/24/2024,23:04:00,18573.5,18573.75,18571.75,18572.75,37
03/24/2024,23:06:00,18572.5,18572.75,18570.5,18571.75,20
03/24/2024,23:08:00,18571.75,18572.5,18569.0,18570.5,70
03/24/2024,23:10:00,18571.0,18571.75,18570.25,18571.0,39
03/24/2024,23:12:00,18571.0,18571.75,18570.75,18571.5,20
03/24/2024,23:14:00,18572.0,18572.0,18570.0,18570.25,25
03/24/2024,23:16:00,18571.0,18571.25,18568.0,18568.5,35
03/24/2024,23:18:00,18568.5,18570.75,18568.5,18570.75,28
03/24/2024,23:20:00,18571.0,18571.0,18568.5,18569.0,36
03/24/2024,23:22:00,18569.25,18570.0,18565.5,18566.0,168
03/24/2024,23:24:00,18566.0,18571.5,18565.75,18571.5,121
03/24/2024,23:26:00,18570.75,18572.0,18569.0,18569.5,35
03/24/2024,23:28:00,18570.0,18574.25,18569.5,18573.0,59
03/24/2024,23:30:00,18573.0,18574.25,18572.0,18572.75,47
03/24/2024,23:32:00,18572.75,18572.75,18568.75,18570.0,78
03/24/2024,23:34:00,18570.25,18572.25,18570.25,18571.75,38
03/24/2024,23:36:00,18571.75,18571.75,18570.5,18570.5,20
03/24/2024,23:38:00,18570.75,18572.0,18570.5,18570.75,22
03/24/2024,23:40:00,18570.5,18572.0,18570.5,18571.25,25
03/24/2024,23:42:00,18571.25,18572.0,18571.0,18571.0,13
03/24/2024,23:44:00,18571.25,18572.0,18570.0,18571.5,43
03/24/2024,23:46:00,18571.25,18572.0,18569.75,18569.75,26
03/24/2024,23:48:00,18569.75,18569.75,18568.5,18569.25,40
03/24/2024,23:50:00,18569.25,18569.75,18568.75,18569.0,18
03/24/2024,23:52:00,18568.25,18569.25,18567.75,18567.75,38
03/24/2024,23:54:00,18568.0,18570.0,18568.0,18570.0,41
03/24/2024,23:56:00,18569.5,18569.75,18568.25,18568.75,20
03/24/2024,23:58:00,18568.75,18569.25,18567.0,18567.25,41
03/25/2024,00:00:00,18567.25,18568.0,18561.75,18564.25,243
03/25/2024,00:02:00,18564.5,18569.0,18564.25,18569.0,94
03/25/2024,00:04:00,18569.25,18572.0,18566.0,18568.0,115
03/25/2024,00:06:00,18568.0,18568.0,18565.0,18567.0,43
03/25/2024,00:08:00,18566.75,18568.0,18564.25,18565.0,52
03/25/2024,00:10:00,18564.5,18566.5,18563.5,18564.0,51
03/25/2024,00:12:00,18564.0,18567.25,18563.25,18564.75,92
03/25/2024,00:14:00,18565.5,18566.5,18564.75,18564.75,23
03/25/2024,00:16:00,18564.75,18565.25,18560.5,18562.5,151
03/25/2024,00:18:00,18562.5,18563.0,18555.75,18558.25,266
03/25/2024,00:20:00,18558.5,18560.5,18556.5,18558.75,166
03/25/2024,00:22:00,18559.5,18563.25,18559.0,18561.5,85
03/25/2024,00:24:00,18560.5,18562.25,18560.0,18560.75,46
03/25/2024,00:26:00,18560.25,18560.5,18556.0,18557.75,130
03/25/2024,00:28:00,18557.25,18558.5,18556.25,18556.25,53
03/25/2024,00:30:00,18556.5,18558.5,18554.75,18558.25,145
03/25/2024,00:32:00,18558.0,18559.75,18557.0,18558.25,68
03/25/2024,00:34:00,18559.0,18559.5,18555.25,18555.5,50
03/25/2024,00:36:00,18556.0,18556.5,18554.0,18554.75,57
03/25/2024,00:38:00,18555.25,18556.5,18552.0,18553.5,113
03/25/2024,00:40:00,18553.5,18559.75,18553.5,18558.0,87
03/25/2024,00:42:00,18557.75,18560.25,18557.5,18559.75,55
03/25/2024,00:44:00,18559.5,18560.0,18555.25,18558.0,109
03/25/2024,00:46:00,18558.25,18559.0,18556.0,18556.0,56
03/25/2024,00:48:00,18556.0,18559.0,18556.0,18558.0,44
03/25/2024,00:50:00,18558.75,18558.75,18556.0,18557.0,42
03/25/2024,00:52:00,18556.25,18556.25,18553.0,18553.75,107
03/25/2024,00:54:00,18553.75,18555.75,18553.5,18555.25,55
03/25/2024,00:56:00,18555.25,18556.25,18554.75,18555.75,62
03/25/2024,00:58:00,18555.75,18556.25,18554.0,18554.0,54
03/25/2024,01:00:00,18554.25,18555.0,18548.25,18549.0,255
03/25/2024,01:02:00,18549.25,18550.25,18544.25,18545.25,193
03/25/2024,01:04:00,18545.75,18549.75,18540.0,18545.75,424
03/25/2024,01:06:00,18546.0,18547.0,18540.5,18543.0,95
03/25/2024,01:08:00,18543.75,18545.5,18541.5,18544.5,71
03/25/2024,01:10:00,18544.0,18546.5,18540.5,18542.0,149
03/25/2024,01:12:00,18541.25,18544.25,18541.0,18544.0,67
03/25/2024,01:14:00,18544.75,18546.25,18540.0,18540.25,195
03/25/2024,01:16:00,18540.25,18541.0,18536.5,18538.0,232
03/25/2024,01:18:00,18537.75,18539.0,18535.75,18538.25,139
03/25/2024,01:20:00,18538.5,18538.5,18532.0,18534.5,347
03/25/2024,01:22:00,18534.75,18534.75,18532.0,18532.75,191
03/25/2024,01:24:00,18533.5,18535.75,18532.0,18533.0,181
03/25/2024,01:26:00,18533.5,18537.5,18533.25,18535.75,128
03/25/2024,01:28:00,18536.5,18539.0,18536.0,18538.25,144
03/25/2024,01:30:00,18538.5,18542.5,18538.25,18541.0,248
03/25/2024,01:32:00,18541.0,18542.5,18539.75,18540.0,85
03/25/2024,01:34:00,18540.0,18541.0,18537.75,18539.25,62
03/25/2024,01:36:00,18539.25,18541.75,18538.75,18539.25,48
03/25/2024,01:38:00,18539.0,18540.5,18537.75,18538.0,63
03/25/2024,01:40:00,18538.0,18538.5,18535.0,18536.75,99
03/25/2024,01:42:00,18536.25,18541.5,18535.75,18541.5,72
03/25/2024,01:44:00,18541.0,18544.5,18540.75,18543.75,165
03/25/2024,01:46:00,18544.0,18545.5,18543.0,18545.0,79
03/25/2024,01:48:00,18545.25,18546.5,18544.5,18545.75,71
03/25/2024,01:50:00,18545.25,18548.0,18545.25,18546.5,119
03/25/2024,01:52:00,18547.0,18548.5,18546.25,18548.0,65
03/25/2024,01:54:00,18547.5,18550.5,18546.75,18549.5,108
03/25/2024,01:56:00,18550.0,18550.25,18546.5,18547.75,94
03/25/2024,01:58:00,18547.5,18547.5,18545.0,18546.75,59
03/25/2024,02:00:00,18547.0,18550.25,18543.0,18544.0,324
03/25/2024,02:02:00,18543.75,18545.5,18541.5,18542.0,152
03/25/2024,02:04:00,18542.5,18542.5,18535.75,18536.25,253
03/25/2024,02:06:00,18536.75,18540.5,18535.0,18538.75,136
03/25/2024,02:08:00,18539.25,18542.0,18537.0,18539.75,139
03/25/2024,02:10:00,18539.5,18549.25,18538.5,18546.5,289
03/25/2024,02:12:00,18546.5,18549.0,18546.0,18547.5,104
03/25/2024,02:14:00,18547.0,18547.0,18544.0,18545.0,125
03/25/2024,02:16:00,18544.25,18546.0,18542.75,18545.75,54
03/25/2024,02:18:00,18545.75,18547.0,18541.5,18545.75,123
03/25/2024,02:20:00,18546.75,18548.25,18544.75,18544.75,118
03/25/2024,02:22:00,18545.0,18547.0,18544.25,18544.25,86
03/25/2024,02:24:00,18544.0,18548.0,18543.75,18546.0,81
