Date,Time,Open,High,Low,Close,Volume
04/25/2024,15:18:00,17789.75,17791.5,17777.75,17779.5,1076
04/25/2024,15:20:00,17780.5,17789.0,17775.75,17780.5,673
04/25/2024,15:22:00,17781.75,17791.75,17772.0,17772.5,685
04/25/2024,15:24:00,17772.75,17778.75,17769.5,17773.75,476
04/25/2024,15:26:00,17774.75,17777.0,17758.25,17762.5,749
04/25/2024,15:28:00,17762.25,17773.5,17761.25,17771.0,818
04/25/2024,15:30:00,17769.75,17779.5,17767.25,17775.25,714
04/25/2024,15:32:00,17775.25,17775.75,17770.0,17770.75,313
04/25/2024,15:34:00,17772.5,17778.0,17772.0,17777.5,257
04/25/2024,15:36:00,17777.5,17794.5,17776.25,17794.0,663
04/25/2024,15:38:00,17794.0,17798.0,17791.0,17797.25,456
04/25/2024,15:40:00,17797.0,17804.0,17795.0,17802.5,649
04/25/2024,15:42:00,17802.75,17806.5,17791.75,17799.25,684
04/25/2024,15:44:00,17798.75,17807.25,17797.25,17806.75,938
04/25/2024,15:46:00,17806.75,17816.75,17802.25,17816.25,626
04/25/2024,15:48:00,17815.5,17826.25,17811.5,17824.5,802
04/25/2024,15:50:00,17824.5,17827.5,17813.75,17821.5,676
04/25/2024,15:52:00,17821.25,17823.75,17816.0,17816.0,487
04/25/2024,15:54:00,17816.0,17819.75,17813.75,17816.75,369
04/25/2024,15:56:00,17817.0,17817.0,17805.25,17805.5,260
04/25/2024,15:58:00,17805.0,17816.5,17803.0,17816.5,436
04/25/2024,17:00:00,17808.25,17827.0,17771.5,17788.5,1571
04/25/2024,17:02:00,17787.25,17795.75,17762.25,17772.0,1215
04/25/2024,17:04:00,17770.75,17779.5,17757.5,17766.0,717
04/25/2024,17:06:00,17765.5,17765.75,17755.0,17761.5,739
04/25/2024,17:08:00,17762.5,17768.75,17759.5,17767.25,381
04/25/2024,17:10:00,17768.0,17769.5,17759.0,17763.5,406
04/25/2024,17:12:00,17763.75,17769.75,17763.75,17768.5,170
04/25/2024,17:14:00,17768.75,17773.5,17765.25,17767.5,191
04/25/2024,17:16:00,17767.75,17771.0,17765.0,17769.5,230
04/25/2024,17:18:00,17768.75,17769.5,17764.25,17767.25,248
04/25/2024,17:20:00,17766.5,17770.75,17765.0,17767.5,265
04/25/2024,17:22:00,17767.5,17769.25,17764.0,17766.75,214
04/25/2024,17:24:00,17767.0,17774.0,17766.25,17767.5,234
04/25/2024,17:26:00,17768.5,17770.5,17766.5,17769.0,181
04/25/2024,17:28:00,17770.0,17770.75,17763.25,17769.25,438
04/25/2024,17:30:00,17769.0,17771.75,17767.25,17768.75,168
04/25/2024,17:32:00,17769.5,17778.0,17769.5,17774.75,236
04/25/2024,17:34:00,17776.0,17777.25,17772.25,17772.5,116
04/25/2024,17:36:00,17773.5,17779.0,17772.5,17777.75,119
04/25/2024,17:38:00,17777.0,17778.5,17773.5,17777.25,95
04/25/2024,17:40:00,17777.25,17783.0,17775.0,17783.0,224
04/25/2024,17:42:00,17783.0,17785.25,17780.75,17782.25,236
04/25/2024,17:44:00,17782.0,17783.25,17777.75,17783.0,164
04/25/2024,17:46:00,17782.75,17783.0,17780.5,17780.5,70
04/25/2024,17:48:00,17781.25,17781.5,17775.25,17776.25,151
04/25/2024,17:50:00,17777.0,17777.25,17771.5,17772.5,146
04/25/2024,17:52:00,17772.25,17777.25,17772.25,17775.75,110
04/25/2024,17:54:00,17775.25,17775.25,17772.25,17774.75,101
04/25/2024,17:56:00,17774.0,17775.0,17773.75,17774.5,37
04/25/2024,17:58:00,17775.0,17777.0,17774.5,17776.75,71
04/25/2024,18:00:00,17776.25,17776.25,17764.5,17767.0,327
04/25/2024,18:02:00,17767.25,17776.5,17767.25,17774.75,141
04/25/2024,18:04:00,17774.0,17775.75,17774.0,17774.25,47
04/25/2024,18:06:00,17774.0,17774.5,17769.75,17771.5,103
04/25/2024,18:08:00,17772.0,17772.0,17768.0,17769.25,91
04/25/2024,18:10:00,17769.0,17769.0,17753.5,17754.5,371
04/25/2024,18:12:00,17755.0,17759.0,17751.0,17756.5,262
04/25/2024,18:14:00,17756.5,17763.25,17756.25,17759.0,132
04/25/2024,18:16:00,17759.25,17766.75,17759.25,17764.5,144
04/25/2024,18:18:00,17764.75,17766.0,17764.0,17766.0,32
04/25/2024,18:20:00,17765.25,17768.5,17763.5,17767.0,119
04/25/2024,18:22:00,17766.0,17766.75,17765.0,17765.5,39
04/25/2024,18:24:00,17766.0,17766.75,17761.75,17763.25,95
04/25/2024,18:26:00,17762.25,17766.0,17760.75,17764.5,79
04/25/2024,18:28:00,17765.0,17765.75,17759.25,17760.0,137
04/25/2024,18:30:00,17760.75,17763.75,17760.75,17761.25,50
04/25/2024,18:32:00,17761.0,17761.25,17754.0,17755.25,135
04/25/2024,18:34:00,17755.25,17758.0,17752.25,17757.75,182
04/25/2024,18:36:00,17756.75,17759.25,17754.0,17755.0,129
04/25/2024,18:38:00,17755.0,17755.75,17746.0,17752.0,337
04/25/2024,18:40:00,17752.25,17754.75,17751.25,17753.75,85
04/25/2024,18:42:00,17754.0,17758.0,17753.75,17758.0,107
04/25/2024,18:44:00,17758.25,17763.0,17757.25,17759.75,199
04/25/2024,18:46:00,17759.5,17764.25,17758.75,17763.5,92
04/25/2024,18:48:00,17764.0,17767.5,17761.75,17765.5,127
04/25/2024,18:50:00,17766.0,17767.0,17762.75,17764.0,142
04/25/2024,18:52:00,17764.25,17765.0,17759.75,17760.25,112
04/25/2024,18:54:00,17760.25,17761.5,17755.0,17755.25,141
04/25/2024,18:56:00,17755.5,17761.5,17755.25,17759.25,93
04/25/2024,18:58:00,17759.0,17760.5,17758.25,17759.5,54
04/25/2024,19:00:00,17759.25,17760.75,17753.25,17760.0,330
04/25/2024,19:02:00,17759.25,17759.25,17748.25,17749.5,236
04/25/2024,19:04:00,17749.0,17752.0,17742.25,17746.0,372
04/25/2024,19:06:00,17747.0,17751.5,17745.25,17750.5,174
04/25/2024,19:08:00,17751.5,17755.0,17747.5,17751.75,218
04/25/2024,19:10:00,17751.75,17761.0,17751.0,17756.25,212
04/25/2024,19:12:00,17755.5,17757.25,17750.25,17751.75,153
04/25/2024,19:14:00,17751.75,17756.5,17750.0,17750.5,193
04/25/2024,19:16:00,17750.25,17755.5,17747.0,17748.5,140
04/25/2024,19:18:00,17748.75,17754.0,17748.75,17753.75,79
04/25/2024,19:20:00,17754.25,17757.0,17752.75,17752.75,119
04/25/2024,19:22:00,17752.25,17753.0,17749.0,17751.25,90
04/25/2024,19:24:00,17750.0,17755.5,17749.5,17755.0,86
04/25/2024,19:26:00,17753.75,17760.25,17753.5,17757.25,169
04/25/2024,19:28:00,17756.5,17756.5,17752.75,17754.25,80
04/25/2024,19:30:00,17755.75,17757.25,17754.5,17755.5,47
04/25/2024,19:32:00,17755.0,17757.75,17753.5,17757.25,86
04/25/2024,19:34:00,17756.75,17759.75,17755.0,17758.5,96
04/25/2024,19:36:00,17759.0,17760.25,17755.5,17755.75,78
04/25/2024,19:38:00,17756.25,17758.75,17755.5,17756.25,45
04/25/2024,19:40:00,17756.5,17757.25,17753.0,17753.0,56
04/25/2024,19:42:00,17753.0,17754.5,17751.0,17754.25,69
04/25/2024,19:44:00,17754.75,17758.0,17753.75,17755.5,92
04/25/2024,19:46:00,17754.75,17754.75,17752.0,17753.75,129
04/25/2024,19:48:00,17754.5,17757.25,17753.5,17754.75,34
04/25/2024,19:50:00,17754.25,17755.75,17752.75,17755.25,41
04/25/2024,19:52:00,17755.5,17757.25,17754.75,17755.5,54
04/25/2024,19:54:00,17755.75,17757.25,17753.25,17755.5,89
04/25/2024,19:56:00,17754.0,17758.0,17754.0,17757.25,65
04/25/2024,19:58:00,17757.25,17757.25,17754.75,17755.25,71
04/25/2024,20:00:00,17755.75,17756.5,17752.5,17753.75,80
04/25/2024,20:02:00,17754.0,17755.0,17751.75,17751.75,62
04/25/2024,20:04:00,17753.0,17757.75,17753.0,17756.25,146
04/25/2024,20:06:00,17756.5,17756.75,17752.25,17753.25,96
04/25/2024,20:08:00,17753.25,17757.0,17752.5,17755.25,105
04/25/2024,20:10:00,17754.25,17756.0,17752.5,17752.5,104
04/25/2024,20:12:00,17752.5,17754.25,17751.25,17751.5,84
04/25/2024,20:14:00,17751.75,17759.0,17748.0,17758.25,314
04/25/2024,20:16:00,17757.75,17763.75,17757.25,17761.25,322
04/25/2024,20:18:00,17762.0,17768.75,17762.0,17766.5,234
04/25/2024,20:20:00,17765.0,17769.0,17764.0,17767.75,134
04/25/2024,20:22:00,17767.0,17767.0,17763.5,17764.0,47
04/25/2024,20:24:00,17764.0,17765.5,17761.25,17763.0,95
04/25/2024,20:26:00,17762.75,17764.25,17761.75,17763.5,43
04/25/2024,20:28:00,17763.75,17768.0,17763.25,17766.75,78
04/25/2024,20:30:00,17767.25,17770.5,17765.5,17768.75,161
04/25/2024,20:32:00,17768.5,17775.25,17768.25,17773.75,268
04/25/2024,20:34:00,17773.5,17780.75,17770.0,17779.75,380
04/25/2024,20:36:00,17780.5,17782.0,17777.0,17777.5,191
04/25/2024,20:38:00,17777.25,17778.0,17775.25,17776.0,121
04/25/2024,20:40:00,17775.5,17777.5,17773.5,17773.5,152
04/25/2024,20:42:00,17773.0,17776.25,17772.25,17775.25,95
04/25/2024,20:44:00,17775.25,17776.5,17773.0,17773.0,70
04/25/2024,20:46:00,17773.75,17775.25,17772.25,17773.75,113
04/25/2024,20:48:00,17774.0,17774.5,17768.25,17770.25,125
04/25/2024,20:50:00,17769.0,17771.25,17767.75,17769.0,106
04/25/2024,20:52:00,17769.0,17773.5,17768.0,17772.5,115
04/25/2024,20:54:00,17772.75,17773.75,17770.5,17771.5,115
04/25/2024,20:56:00,17770.5,17770.75,17768.25,17769.5,57
04/25/2024,20:58:00,17770.5,17772.25,17769.5,17772.25,68
04/25/2024,21:00:00,17772.0,17773.0,17770.5,17772.0,70
04/25/2024,21:02:00,17771.75,17774.75,17771.25,17772.5,115
04/25/2024,21:04:00,17772.0,17774.0,17771.25,17771.5,82
04/25/2024,21:06:00,17771.5,17772.25,17770.25,17772.25,49
04/25/2024,21:08:00,17771.75,17772.0,17770.75,17770.75,23
04/25/2024,21:10:00,17771.25,17775.5,17771.25,17773.5,75
04/25/2024,21:12:00,17774.0,17774.75,17771.25,17772.5,86
04/25/2024,21:14:00,17772.5,17774.0,17772.0,17772.75,48
04/25/2024,21:16:00,17773.0,17774.75,17772.25,17773.75,75
04/25/2024,21:18:00,17773.0,17773.75,17772.0,17772.0,28
04/25/2024,21:20:00,17772.75,17772.75,17768.75,17769.0,129
04/25/2024,21:22:00,17769.25,17769.5,17766.5,17768.5,79
04/25/2024,21:24:00,17768.5,17771.75,17768.5,17768.5,67
04/25/2024,21:26:00,17768.0,17770.25,17767.75,17770.25,25
04/25/2024,21:28:00,17770.25,17770.5,17769.0,17770.5,30
04/25/2024,21:30:00,17771.0,17772.75,17770.25,17772.5,65
04/25/2024,21:32:00,17771.5,17772.75,17770.5,17771.75,34
04/25/2024,21:34:00,17772.25,17772.25,17771.5,17772.0,11
04/25/2024,21:36:00,17771.5,17772.25,17769.5,17770.25,37
04/25/2024,21:38:00,17769.5,17770.25,17768.75,17769.0,24
04/25/2024,21:40:00,17768.75,17769.5,17767.0,17768.25,70
04/25/2024,21:42:00,17768.75,17769.0,17762.75,17764.0,133
04/25/2024,21:44:00,17764.5,17764.5,17751.0,17754.25,434
04/25/2024,21:46:00,17753.75,17756.5,17751.75,17752.75,219
04/25/2024,21:48:00,17754.75,17760.0,17753.75,17758.0,153
04/25/2024,21:50:00,17757.75,17763.0,17757.5,17761.75,135
04/25/2024,21:52:00,17762.5,17765.0,17762.25,17762.75,60
04/25/2024,21:54:00,17762.0,17766.0,17761.25,17763.75,71
04/25/2024,21:56:00,17763.75,17763.75,17761.5,17762.75,39
04/25/2024,21:58:00,17762.5,17764.25,17762.25,17763.25,46
04/25/2024,22:00:00,17763.25,17765.0,17762.25,17765.0,65
04/25/2024,22:02:00,17764.75,17764.75,17763.25,17763.75,24
04/25/2024,22:04:00,17764.0,17766.0,17763.75,17765.0,27
04/25/2024,22:06:00,17764.75,17765.0,17763.0,17764.0,23
04/25/2024,22:08:00,17763.75,17765.0,17762.5,17764.5,22
04/25/2024,22:10:00,17765.0,17765.0,17761.0,17762.25,41
04/25/2024,22:12:00,17762.25,17765.5,17762.25,17764.75,45
04/25/2024,22:14:00,17765.0,17765.75,17763.0,17764.75,37
04/25/2024,22:16:00,17765.25,17766.75,17763.75,17766.5,67
04/25/2024,22:18:00,17766.25,17767.25,17766.25,17767.25,19
04/25/2024,22:20:00,17767.5,17768.5,17764.75,17765.75,63
04/25/2024,22:22:00,17764.5,17768.5,17764.5,17768.0,96
04/25/2024,22:24:00,17768.5,17786.0,17768.5,17781.5,741
04/25/2024,22:26:00,17781.5,17783.75,17772.25,17774.5,340
04/25/2024,22:28:00,17774.25,17783.5,17774.25,17781.25,194
04/25/2024,22:30:00,17781.0,17784.5,17779.0,17782.0,154
04/25/2024,22:32:00,17783.75,17786.5,17779.5,17781.75,192
04/25/2024,22:34:00,17781.0,17781.5,17777.0,17781.0,102
04/25/2024,22:36:00,17781.0,17781.25,17775.0,17775.0,144
04/25/2024,22:38:00,17774.5,17774.5,17766.0,17768.0,169
04/25/2024,22:40:00,17767.75,17771.25,17765.0,17769.75,147
04/25/2024,22:42:00,17768.25,17768.5,17766.0,17766.5,40
04/25/2024,22:44:00,17766.0,17767.25,17762.25,17767.0,144
04/25/2024,22:46:00,17766.5,17767.0,17762.75,17765.75,53
04/25/2024,22:48:00,17766.25,17768.5,17765.0,17767.0,81
04/25/2024,22:50:00,17767.0,17769.25,17765.75,17767.75,65
04/25/2024,22:52:00,17768.5,17770.75,17768.25,17769.5,71
04/25/2024,22:54:00,17768.25,17768.75,17765.75,17766.5,46
04/25/2024,22:56:00,17766.5,17770.5,17766.5,17769.0,34
04/25/2024,22:58:00,17769.25,17770.0,17768.0,17769.5,25
04/25/2024,23:00:00,17769.5,17769.5,17764.0,17764.0,67
04/25/2024,23:02:00,17764.75,17766.0,17763.75,17764.25,53
04/25/2024,23:04:00,17764.25,17764.5,17759.5,17762.0,127
04/25/2024,23:06:00,17761.75,17765.25,17760.75,17763.5,76
04/25/2024,23:08:00,17763.5,17766.75,17763.0,17765.25,43
04/25/2024,23:10:00,17765.25,17767.0,17765.25,17766.5,40
04/25/2024,23:12:00,17767.0,17767.75,17765.5,17767.25,37
04/25/2024,23:14:00,17767.0,17769.5,17765.5,17765.75,65
04/25/2024,23:16:00,17765.75,17768.0,17763.5,17767.0,66
04/25/2024,23:18:00,17765.75,17768.25,17764.0,17764.5,43
04/25/2024,23:20:00,17765.25,17766.5,17764.0,17765.25,51
04/25/2024,23:22:00,17766.0,17768.25,17764.25,17767.5,43
04/25/2024,23:24:00,17767.75,17771.75,17767.5,17770.0,115
04/25/2024,23:26:00,17770.0,17773.0,17770.0,17772.25,52
04/25/2024,23:28:00,17772.0,17772.25,17770.5,17772.25,66
04/25/2024,23:30:00,17772.0,17775.25,17772.0,17773.25,123
04/25/2024,23:32:00,17773.5,17773.75,17771.25,17772.0,57
04/25/2024,23:34:00,17772.5,17772.5,17767.25,17770.5,101
04/25/2024,23:36:00,17770.25,17771.5,17768.5,17768.75,46
04/25/2024,23:38:00,17769.5,17770.5,17767.25,17769.25,73
04/25/2024,23:40:00,17768.0,17771.25,17768.0,17770.25,22
04/25/2024,23:42:00,17770.25,17771.25,17769.75,17771.0,10
04/25/2024,23:44:00,17770.5,17771.5,17769.5,17771.25,17
04/25/2024,23:46:00,17770.25,17772.0,17769.75,17771.75,31
04/25/2024,23:48:00,17771.0,17772.0,17770.75,17772.0,12
04/25/2024,23:50:00,17772.0,17772.0,17767.75,17769.5,61
04/25/2024,23:52:00,17769.0,17769.5,17768.0,17768.25,26
04/25/2024,23:54:00,17769.0,17769.0,17764.5,17765.0,78
04/25/2024,23:56:00,17765.0,17767.0,17763.5,17767.0,50
04/25/2024,23:58:00,17766.25,17766.5,17764.25,17765.5,22
04/26/2024,00:00:00,17764.5,17766.5,17758.75,17762.75,161
04/26/2024,00:02:00,17763.0,17763.75,17758.25,17759.75,66
04/26/2024,00:04:00,17759.75,17761.5,17759.0,17761.0,70
04/26/2024,00:06:00,17761.0,17762.25,17757.25,17758.0,71
04/26/2024,00:08:00,17757.5,17759.5,17755.25,17759.5,103
04/26/2024,00:10:00,17758.75,17761.75,17757.75,17761.0,77
04/26/2024,00:12:00,17760.75,17763.5,17760.75,17761.25,71
04/26/2024,00:14:00,17761.0,17763.25,17759.0,17762.75,95
04/26/2024,00:16:00,17762.0,17763.25,17759.75,17762.5,61
04/26/2024,00:18:00,17762.75,17765.75,17762.75,17764.75,82
04/26/2024,00:20:00,17765.0,17765.25,17760.0,17760.5,62
04/26/2024,00:22:00,17760.75,17763.25,17760.5,17762.75,51
04/26/2024,00:24:00,17762.25,17764.0,17759.0,17760.5,78
04/26/2024,00:26:00,17761.0,17764.75,17759.5,17761.75,124
04/26/2024,00:28:00,17761.25,17761.5,17758.5,17761.5,82
04/26/2024,00:30:00,17760.5,17761.75,17757.75,17759.0,139
04/26/2024,00:32:00,17758.5,17762.25,17757.75,17761.25,90
04/26/2024,00:34:00,17762.25,17763.5,17760.25,17761.5,63
04/26/2024,00:36:00,17762.25,17765.25,17761.75,17764.0,122
04/26/2024,00:38:00,17763.25,17768.5,17763.0,17766.25,206
04/26/2024,00:40:00,17767.25,17767.5,17762.0,17764.5,140
04/26/2024,00:42:00,17764.25,17766.75,17763.0,17765.0,121
04/26/2024,00:44:00,17765.0,17769.75,17764.5,17769.5,134
04/26/2024,00:46:00,17769.0,17773.75,17768.5,17773.25,268
04/26/2024,00:48:00,17773.25,17773.75,17770.5,17773.0,69
04/26/2024,00:50:00,17772.25,17772.5,17767.75,17770.25,117
04/26/2024,00:52:00,17770.75,17773.75,17770.25,17773.5,49
04/26/2024,00:54:00,17773.75,17774.75,17769.5,17770.0,98
04/26/2024,00:56:00,17769.75,17772.0,17767.25,17769.5,123
04/26/2024,00:58:00,17769.25,17771.25,17767.75,17770.5,94
04/26/2024,01:00:00,17771.5,17773.75,17766.75,17773.0,276
04/26/2024,01:02:00,17773.0,17774.5,17768.25,17770.25,168
04/26/2024,01:04:00,17770.25,17770.75,17767.75,17769.25,118
04/26/2024,01:06:00,17769.5,17776.0,17768.75,17774.75,233
04/26/2024,01:08:00,17775.0,17776.0,17764.5,17766.0,205
04/26/2024,01:10:00,17764.75,17767.25,17763.75,17766.5,192
04/26/2024,01:12:00,17764.75,17766.0,17761.5,17763.75,188
04/26/2024,01:14:00,17763.75,17766.25,17763.25,17765.0,128
04/26/2024,01:16:00,17765.25,17771.0,17765.25,17769.0,184
04/26/2024,01:18:00,17768.75,17770.5,17766.75,17770.5,151
04/26/2024,01:20:00,17770.75,17771.25,17767.0,17770.0,134
04/26/2024,01:22:00,17770.0,17773.75,17770.0,17773.25,144
04/26/2024,01:24:00,17773.0,17777.25,17771.5,17771.5,210
04/26/2024,01:26:00,17772.0,17773.75,17769.25,17771.0,138
04/26/2024,01:28:00,17772.5,17777.25,17772.0,17773.5,169
04/26/2024,01:30:00,17773.75,17775.25,17773.0,17773.5,100
04/26/2024,01:32:00,17774.0,17776.75,17773.0,17776.5,143
04/26/2024,01:34:00,17776.5,17780.75,17775.25,17779.75,166
04/26/2024,01:36:00,17779.75,17787.25,17778.5,17786.0,363
04/26/2024,01:38:00,17785.75,17786.75,17781.0,17783.0,196
04/26/2024,01:40:00,17782.75,17787.5,17782.5,17785.75,211
04/26/2024,01:42:00,17786.25,17791.0,17781.25,17790.25,342
04/26/2024,01:44:00,17790.25,17793.75,17788.0,17788.75,354
04/26/2024,01:46:00,17788.25,17788.5,17782.5,17783.0,345
04/26/2024,01:48:00,17783.5,17786.25,17781.5,17782.75,171
04/26/2024,01:50:00,17782.75,17782.75,17774.0,17776.5,258
04/26/2024,01:52:00,17775.75,17778.25,17775.0,17777.25,111
04/26/2024,01:54:00,17777.25,17777.5,17773.75,17777.0,155
04/26/2024,01:56:00,17776.5,17776.5,17772.75,17773.5,113
04/26/2024,01:58:00,17774.0,17775.25,17772.0,17773.0,118
04/26/2024,02:00:00,17773.0,17773.75,17753.0,17755.75,773
04/26/2024,02:02:00,17755.75,17763.5,17752.25,17762.5,413
04/26/2024,02:04:00,17760.75,17761.25,17755.25,17757.25,272
04/26/2024,02:06:00,17756.75,17758.25,17742.25,17747.5,851
04/26/2024,02:08:00,17747.5,17747.5,17735.0,17741.75,823
04/26/2024,02:10:00,17741.0,17750.75,17736.0,17750.75,807
04/26/2024,02:12:00,17750.25,17756.25,17746.75,17752.5,479
04/26/2024,02:14:00,17753.25,17756.25,17749.25,17750.25,285
04/26/2024,02:16:00,17750.0,17755.0,17749.75,17752.25,232
04/26/2024,02:18:00,17752.75,17759.75,17750.25,17759.75,375
04/26/2024,02:20:00,17759.5,17760.75,17749.25,17751.25,357
04/26/2024,02:22:00,17751.25,17753.0,17746.0,17749.0,237
04/26/2024,02:24:00,17749.0,17755.5,17746.0,17751.0,300
04/26/2024,02:26:00,17750.5,17756.75,17749.75,17756.0,128
04/26/2024,02:28:00,17757.0,17757.5,17750.25,17752.5,224
04/26/2024,02:30:00,17751.25,17756.25,17750.0,17754.5,255
04/26/2024,02:32:00,17754.0,17755.5,17747.0,17751.25,187
04/26/2024,02:34:00,17751.25,17755.75,17750.0,17755.0,111
04/26/2024,02:36:00,17754.75,17762.5,17753.25,17760.5,356
04/26/2024,02:38:00,17760.25,17763.0,17758.25,17762.25,151
04/26/2024,02:40:00,17761.75,17762.75,17759.5,17762.25,107
04/26/2024,02:42:00,17762.0,17766.75,17761.25,17764.75,306
04/26/2024,02:44:00,17765.0,17768.25,17764.75,17768.25,187
04/26/2024,02:46:00,17768.5,17770.25,17765.25,17765.25,237
04/26/2024,02:48:00,17765.75,17770.5,17765.0,17765.0,146
04/26/2024,02:50:00,17765.25,17768.25,17751.5,17751.5,405
04/26/2024,02:52:00,17751.25,17767.75,17751.25,17767.75,303
04/26/2024,02:54:00,17767.0,17768.75,17765.25,17767.5,123
04/26/2024,02:56:00,17768.25,17769.75,17763.75,17764.0,211
04/26/2024,02:58:00,17763.5,17764.25,17756.25,17759.5,192
04/26/2024,03:00:00,17759.0,17760.5,17750.75,17753.5,644
04/26/2024,03:02:00,17753.75,17763.0,17751.5,17758.25,415
04/26/2024,03:04:00,17759.0,17760.5,17754.75,17759.0,191
04/26/2024,03:06:00,17759.75,17765.0,17758.75,17759.5,222
04/26/2024,03:08:00,17760.0,17761.25,17753.25,17754.25,230
04/26/2024,03:10:00,17754.5,17758.25,17753.5,17754.0,230
04/26/2024,03:12:00,17754.75,17756.5,17751.25,17755.0,168
04/26/2024,03:14:00,17754.75,17759.75,17754.25,17759.5,188
04/26/2024,03:16:00,17759.75,17761.0,17753.75,17754.25,175
04/26/2024,03:18:00,17755.0,17763.75,17754.5,17762.5,298
04/26/2024,03:20:00,17762.75,17765.25,17756.25,17756.25,198
04/26/2024,03:22:00,17756.5,17759.5,17755.5,17756.25,147
04/26/2024,03:24:00,17755.25,17757.25,17752.75,17754.0,197
04/26/2024,03:26:00,17754.75,17756.0,17747.0,17749.0,363
04/26/2024,03:28:00,17748.5,17758.0,17748.5,17757.75,222
04/26/2024,03:30:00,17756.75,17760.0,17755.75,17756.75,161
04/26/2024,03:32:00,17757.25,17758.5,17755.0,17755.75,107
04/26/2024,03:34:00,17756.0,17757.75,17743.25,17743.25,327
04/26/2024,03:36:00,17743.5,17745.5,17740.0,17745.5,359
04/26/2024,03:38:00,17745.5,17747.0,17741.5,17743.25,211
04/26/2024,03:40:00,17742.75,17743.75,17740.25,17741.25,135
04/26/2024,03:42:00,17742.25,17747.25,17742.25,17746.0,141
04/26/2024,03:44:00,17746.75,17751.5,17746.75,17751.25,230
04/26/2024,03:46:00,17750.5,17753.0,17746.75,17747.25,301
04/26/2024,03:48:00,17746.5,17747.0,17741.0,17741.0,161
04/26/2024,03:50:00,17742.0,17746.5,17738.5,17738.75,163
04/26/2024,03:52:00,17738.5,17739.0,17730.5,17731.0,373
04/26/2024,03:54:00,17731.5,17734.75,17727.5,17728.5,365
04/26/2024,03:56:00,17728.0,17735.25,17727.25,17733.0,327
04/26/2024,03:58:00,17733.0,17735.0,17729.5,17734.75,194
04/26/2024,04:00:00,17735.25,17736.25,17730.25,17731.5,210
04/26/2024,04:02:00,17730.25,17732.25,17728.25,17730.0,167
04/26/2024,04:04:00,17729.75,17729.75,17723.0,17726.0,360
04/26/2024,04:06:00,17726.25,17731.5,17726.0,17728.5,225
04/26/2024,04:08:00,17728.25,17730.25,17725.0,17726.75,161
04/26/2024,04:10:00,17726.5,17730.0,17724.0,17724.0,206
04/26/2024,04:12:00,17723.5,17728.75,17715.0,17725.75,676
04/26/2024,04:14:00,17726.5,17726.75,17721.75,17724.75,291
04/26/2024,04:16:00,17725.0,17726.5,17713.5,17713.5,222
04/26/2024,04:18:00,17714.5,17717.5,17712.25,17715.0,289
04/26/2024,04:20:00,17715.5,17720.0,17714.0,17715.75,215
04/26/2024,04:22:00,17716.0,17720.0,17714.25,17717.0,151
04/26/2024,04:24:00,17717.0,17718.5,17714.5,17715.0,161
04/26/2024,04:26:00,17716.25,17719.0,17714.0,17717.5,199
04/26/2024,04:28:00,17717.25,17720.5,17716.0,17720.0,118
04/26/2024,04:30:00,17720.0,17721.5,17717.0,17717.0,262
04/26/2024,04:32:00,17717.5,17725.0,17717.0,17725.0,295
04/26/2024,04:34:00,17725.0,17730.5,17724.5,17728.0,496
04/26/2024,04:36:00,17728.5,17731.75,17727.0,17730.75,235
04/26/2024,04:38:00,17730.5,17731.25,17727.5,17728.75,181
04/26/2024,04:40:00,17729.0,17732.5,17727.75,17732.0,160
04/26/2024,04:42:00,17732.25,17736.25,17730.75,17734.75,272
04/26/2024,04:44:00,17735.25,17736.75,17731.75,17736.25,229
04/26/2024,04:46:00,17735.75,17738.0,17733.75,17735.5,177
04/26/2024,04:48:00,17734.5,17736.5,17732.5,17733.5,133
04/26/2024,04:50:00,17733.0,17737.25,17732.5,17736.5,122
04/26/2024,04:52:00,17736.5,17736.5,17729.75,17730.0,129
04/26/2024,04:54:00,17730.0,17735.0,17729.0,17734.5,185
04/26/2024,04:56:00,17734.25,17735.25,17723.75,17724.75,227
04/26/2024,04:58:00,17724.75,17729.0,17721.75,17729.0,280
04/26/2024,05:00:00,17729.25,17732.0,17726.75,17727.25,219
04/26/2024,05:02:00,17727.0,17729.25,17723.5,17725.0,194
04/26/2024,05:04:00,17725.25,17732.0,17723.5,17730.0,207
