Date,Time,Open,High,Low,Close,Volume
05/24/2024,01:27:00,18699.25,18701.25,18699.25,18699.25,42
05/24/2024,01:28:00,18699.25,18702.25,18698.75,18701.5,76
05/24/2024,01:29:00,18702.25,18702.5,18700.5,18701.25,23
05/24/2024,01:30:00,18701.5,18703.5,18699.75,18702.5,77
05/24/2024,01:31:00,18702.0,18702.75,18699.5,18702.75,51
05/24/2024,01:32:00,18702.25,18702.25,18696.75,18699.25,91
05/24/2024,01:33:00,18699.0,18701.0,18698.5,18699.25,61
05/24/2024,01:34:00,18699.0,18700.25,18698.75,18699.0,39
05/24/2024,01:35:00,18698.5,18699.75,18697.25,18698.75,49
05/24/2024,01:36:00,18698.0,18699.5,18697.5,18698.25,68
05/24/2024,01:37:00,18698.25,18700.75,18697.5,18697.75,83
05/24/2024,01:38:00,18697.5,18698.0,18694.0,18695.25,147
05/24/2024,01:39:00,18695.0,18697.5,18695.0,18695.75,80
05/24/2024,01:40:00,18695.5,18700.25,18695.5,18699.75,65
05/24/2024,01:41:00,18699.75,18701.75,18698.75,18701.25,123
05/24/2024,01:42:00,18701.5,18701.75,18695.25,18696.25,167
05/24/2024,01:43:00,18696.5,18697.75,18695.0,18697.0,51
05/24/2024,01:44:00,18697.0,18697.75,18695.75,18697.75,41
05/24/2024,01:45:00,18697.75,18699.25,18696.0,18696.25,102
05/24/2024,01:46:00,18696.25,18697.25,18693.0,18694.0,169
05/24/2024,01:47:00,18694.0,18694.25,18691.25,18691.75,89
05/24/2024,01:48:00,18691.5,18693.25,18690.75,18693.25,69
05/24/2024,01:49:00,18693.25,18693.25,18690.25,18693.0,81
05/24/2024,01:50:00,18693.25,18694.5,18691.75,18693.25,81
05/24/2024,01:51:00,18693.0,18693.75,18691.25,18693.0,73
05/24/2024,01:52:00,18693.0,18694.0,18691.5,18692.0,71
05/24/2024,01:53:00,18692.5,18694.0,18691.5,18693.5,59
05/24/2024,01:54:00,18694.0,18696.5,18693.5,18695.5,59
05/24/2024,01:55:00,18695.25,18696.25,18694.75,18695.25,38
05/24/2024,01:56:00,18695.0,18696.5,18693.75,18696.25,84
05/24/2024,01:57:00,18696.25,18697.5,18694.0,18694.25,48
05/24/2024,01:58:00,18694.25,18694.25,18689.5,18692.0,120
05/24/2024,01:59:00,18691.75,18694.5,18691.5,18693.0,112
05/24/2024,02:00:00,18693.5,18695.75,18692.25,18694.75,161
05/24/2024,02:01:00,18694.75,18699.75,18692.75,18699.75,160
05/24/2024,02:02:00,18700.0,18703.75,18699.75,18703.5,145
05/24/2024,02:03:00,18704.0,18706.0,18702.0,18703.75,174
05/24/2024,02:04:00,18703.75,18704.0,18699.5,18701.25,150
05/24/2024,02:05:00,18701.75,18701.75,18695.75,18699.0,164
05/24/2024,02:06:00,18698.75,18699.25,18695.75,18696.0,86
05/24/2024,02:07:00,18697.0,18698.0,18693.25,18696.0,121
05/24/2024,02:08:00,18696.5,18697.5,18694.0,18695.75,148
05/24/2024,02:09:00,18695.5,18698.0,18695.0,18696.0,65
05/24/2024,02:10:00,18695.75,18696.5,18687.25,18687.25,255
05/24/2024,02:11:00,18687.5,18688.75,18684.75,18687.25,246
05/24/2024,02:12:00,18687.5,18689.0,18685.75,18686.75,171
05/24/2024,02:13:00,18687.5,18690.5,18684.75,18690.25,219
05/24/2024,02:14:00,18689.5,18691.75,18686.0,18690.0,175
05/24/2024,02:15:00,18689.5,18689.5,18687.0,18688.0,55
05/24/2024,02:16:00,18687.75,18688.25,18682.75,18683.25,170
05/24/2024,02:17:00,18683.5,18692.0,18683.25,18691.75,209
05/24/2024,02:18:00,18691.5,18692.25,18688.5,18690.75,95
05/24/2024,02:19:00,18691.75,18694.0,18690.25,18692.5,99
05/24/2024,02:20:00,18692.25,18692.5,18688.75,18689.25,77
05/24/2024,02:21:00,18689.25,18691.5,18686.0,18686.5,186
05/24/2024,02:22:00,18686.25,18689.25,18686.0,18689.25,65
05/24/2024,02:23:00,18689.0,18695.75,18689.0,18695.0,169
05/24/2024,02:24:00,18694.75,18696.25,18694.25,18694.75,87
05/24/2024,02:25:00,18695.25,18698.25,18692.5,18696.25,125
05/24/2024,02:26:00,18696.25,18700.25,18695.5,18698.25,178
05/24/2024,02:27:00,18698.25,18700.5,18696.5,18700.25,100
05/24/2024,02:28:00,18700.25,18700.75,18697.75,18698.75,64
05/24/2024,02:29:00,18699.0,18700.5,18697.25,18697.75,100
05/24/2024,02:30:00,18697.75,18698.25,18693.5,18693.75,71
05/24/2024,02:31:00,18694.0,18697.0,18693.75,18696.5,54
05/24/2024,02:32:00,18696.0,18697.0,18691.25,18692.5,60
05/24/2024,02:33:00,18693.0,18693.5,18690.25,18691.25,82
05/24/2024,02:34:00,18691.75,18691.75,18685.75,18689.25,205
05/24/2024,02:35:00,18689.5,18692.25,18689.25,18692.25,65
05/24/2024,02:36:00,18692.5,18696.0,18692.5,18694.75,69
05/24/2024,02:37:00,18695.25,18702.75,18694.25,18700.0,228
05/24/2024,02:38:00,18700.25,18701.25,18699.25,18699.5,87
05/24/2024,02:39:00,18700.25,18701.0,18698.5,18700.25,34
05/24/2024,02:40:00,18700.25,18701.0,18698.0,18699.25,49
05/24/2024,02:41:00,18699.0,18703.0,18697.75,18698.75,75
05/24/2024,02:42:00,18699.25,18703.0,18696.75,18696.75,238
05/24/2024,02:43:00,18697.0,18698.0,18694.75,18695.25,94
05/24/2024,02:44:00,18695.25,18697.25,18693.75,18694.5,59
05/24/2024,02:45:00,18693.75,18701.5,18693.0,18701.5,127
05/24/2024,02:46:00,18702.0,18702.75,18699.75,18700.5,81
05/24/2024,02:47:00,18700.75,18701.75,18699.5,18701.5,51
05/24/2024,02:48:00,18701.5,18704.75,18701.5,18704.0,86
05/24/2024,02:49:00,18704.0,18709.0,18704.0,18706.25,247
05/24/2024,02:50:00,18706.25,18706.75,18703.75,18703.75,68
05/24/2024,02:51:00,18703.25,18703.25,18701.0,18701.5,60
05/24/2024,02:52:00,18701.0,18702.0,18699.5,18699.5,57
05/24/2024,02:53:00,18699.25,18701.75,18698.5,18701.75,87
05/24/2024,02:54:00,18701.25,18704.25,18701.25,18702.25,62
05/24/2024,02:55:00,18702.25,18706.0,18702.25,18705.25,51
05/24/2024,02:56:00,18705.25,18705.5,18703.5,18703.5,38
05/24/2024,02:57:00,18703.75,18707.5,18703.75,18706.5,99
05/24/2024,02:58:00,18706.0,18706.0,18704.0,18705.0,63
05/24/2024,02:59:00,18705.75,18707.0,18704.0,18705.25,57
05/24/2024,03:00:00,18705.25,18707.5,18704.25,18705.75,258
05/24/2024,03:01:00,18705.75,18706.25,18702.0,18704.75,200
05/24/2024,03:02:00,18704.5,18706.5,18702.5,18703.75,126
05/24/2024,03:03:00,18704.25,18708.0,18703.75,18707.0,82
05/24/2024,03:04:00,18706.5,18707.25,18705.0,18705.75,62
05/24/2024,03:05:00,18705.5,18712.5,18705.5,18709.5,284
05/24/2024,03:06:00,18709.5,18709.75,18706.0,18708.5,122
05/24/2024,03:07:00,18708.75,18710.75,18707.75,18709.75,128
05/24/2024,03:08:00,18709.75,18714.5,18709.75,18714.0,140
05/24/2024,03:09:00,18713.25,18714.5,18711.25,18712.25,138
05/24/2024,03:10:00,18712.25,18715.75,18712.25,18715.5,114
05/24/2024,03:11:00,18715.25,18717.0,18714.25,18716.75,167
05/24/2024,03:12:00,18716.75,18720.25,18716.5,18719.0,331
05/24/2024,03:13:00,18718.5,18721.0,18716.5,18720.75,159
05/24/2024,03:14:00,18720.75,18721.75,18718.25,18719.0,135
05/24/2024,03:15:00,18718.5,18720.25,18718.0,18720.25,148
05/24/2024,03:16:00,18720.0,18723.5,18720.0,18723.0,138
05/24/2024,03:17:00,18723.5,18723.5,18720.25,18720.75,141
05/24/2024,03:18:00,18721.25,18721.5,18718.25,18718.5,106
05/24/2024,03:19:00,18718.75,18719.0,18714.75,18715.25,121
05/24/2024,03:20:00,18715.25,18717.5,18714.75,18716.25,115
05/24/2024,03:21:00,18716.0,18720.25,18716.0,18719.5,89
05/24/2024,03:22:00,18719.75,18722.25,18719.0,18722.25,96
05/24/2024,03:23:00,18722.0,18722.75,18720.5,18722.25,47
05/24/2024,03:24:00,18722.5,18726.25,18722.5,18724.0,100
05/24/2024,03:25:00,18724.25,18724.5,18721.25,18722.5,106
05/24/2024,03:26:00,18723.0,18723.25,18720.25,18720.25,39
05/24/2024,03:27:00,18719.5,18720.25,18715.25,18717.75,148
05/24/2024,03:28:00,18717.5,18718.75,18716.25,18717.0,47
05/24/2024,03:29:00,18717.5,18718.25,18715.25,18716.75,69
05/24/2024,03:30:00,18717.25,18721.25,18717.25,18721.0,79
05/24/2024,03:31:00,18721.0,18725.75,18721.0,18724.0,184
05/24/2024,03:32:00,18724.25,18727.25,18724.25,18725.75,126
05/24/2024,03:33:00,18726.5,18727.75,18725.25,18727.25,47
05/24/2024,03:34:00,18727.75,18730.5,18726.25,18727.5,163
05/24/2024,03:35:00,18726.75,18727.0,18723.25,18725.25,117
05/24/2024,03:36:00,18725.5,18726.0,18723.25,18725.75,52
05/24/2024,03:37:00,18726.0,18728.0,18725.25,18726.75,66
05/24/2024,03:38:00,18726.5,18727.25,18724.5,18724.5,55
05/24/2024,03:39:00,18724.5,18732.5,18724.5,18730.75,307
05/24/2024,03:40:00,18731.5,18734.0,18731.25,18733.0,145
05/24/2024,03:41:00,18733.0,18735.75,18731.5,18735.0,123
05/24/2024,03:42:00,18735.0,18736.5,18733.0,18736.5,131
05/24/2024,03:43:00,18736.25,18737.75,18734.75,18737.75,155
05/24/2024,03:44:00,18738.0,18740.5,18736.25,18738.0,322
05/24/2024,03:45:00,18738.25,18739.25,18736.5,18738.0,94
05/24/2024,03:46:00,18737.5,18742.0,18737.5,18741.5,131
05/24/2024,03:47:00,18741.25,18743.5,18741.0,18741.75,147
05/24/2024,03:48:00,18741.0,18742.5,18740.75,18742.25,70
05/24/2024,03:49:00,18742.25,18744.25,18741.75,18744.0,111
05/24/2024,03:50:00,18743.75,18745.0,18742.0,18743.0,143
05/24/2024,03:51:00,18742.75,18745.5,18740.5,18741.0,124
05/24/2024,03:52:00,18741.0,18741.0,18738.5,18739.25,111
05/24/2024,03:53:00,18738.75,18741.5,18738.25,18741.25,71
05/24/2024,03:54:00,18741.5,18741.75,18739.5,18741.25,98
05/24/2024,03:55:00,18741.0,18742.0,18737.75,18738.75,102
05/24/2024,03:56:00,18739.0,18740.75,18738.5,18739.25,76
05/24/2024,03:57:00,18739.5,18740.0,18737.75,18739.5,79
05/24/2024,03:58:00,18739.5,18739.5,18736.75,18736.75,75
05/24/2024,03:59:00,18736.5,18737.0,18734.75,18736.0,109
05/24/2024,04:00:00,18736.25,18738.5,18735.5,18735.5,118
05/24/2024,04:01:00,18735.5,18737.0,18735.25,18735.5,65
05/24/2024,04:02:00,18735.25,18735.5,18733.5,18734.25,100
05/24/2024,04:03:00,18734.5,18736.75,18733.75,18735.75,77
05/24/2024,04:04:00,18736.0,18739.25,18734.5,18738.25,152
05/24/2024,04:05:00,18737.75,18738.25,18736.5,18737.5,74
05/24/2024,04:06:00,18737.25,18741.75,18737.0,18740.75,117
05/24/2024,04:07:00,18741.0,18743.5,18740.5,18742.5,92
05/24/2024,04:08:00,18743.0,18743.75,18741.0,18741.5,88
05/24/2024,04:09:00,18741.5,18742.75,18740.75,18742.5,36
05/24/2024,04:10:00,18742.5,18744.5,18742.25,18743.5,71
05/24/2024,04:11:00,18743.25,18743.25,18740.75,18743.0,117
05/24/2024,04:12:00,18742.5,18742.75,18740.75,18741.0,70
05/24/2024,04:13:00,18740.5,18741.0,18739.25,18740.0,81
05/24/2024,04:14:00,18740.0,18741.0,18738.0,18739.5,125
05/24/2024,04:15:00,18739.75,18741.25,18738.75,18740.75,75
05/24/2024,04:16:00,18741.0,18741.25,18739.25,18741.25,69
05/24/2024,04:17:00,18741.5,18742.5,18740.5,18741.25,62
05/24/2024,04:18:00,18740.75,18741.25,18738.25,18739.0,77
05/24/2024,04:19:00,18739.25,18739.5,18737.0,18738.5,72
05/24/2024,04:20:00,18738.0,18739.75,18738.0,18738.75,39
05/24/2024,04:21:00,18739.0,18740.25,18738.0,18739.25,98
05/24/2024,04:22:00,18739.25,18739.5,18738.0,18738.5,31
05/24/2024,04:23:00,18738.5,18738.75,18736.5,18737.75,106
05/24/2024,04:24:00,18737.5,18737.75,18735.75,18736.5,84
05/24/2024,04:25:00,18736.5,18736.5,18731.25,18731.5,267
05/24/2024,04:26:00,18731.5,18731.75,18727.25,18727.5,239
05/24/2024,04:27:00,18727.25,18729.25,18725.5,18729.25,248
05/24/2024,04:28:00,18729.5,18731.0,18725.25,18726.0,129
05/24/2024,04:29:00,18725.25,18731.5,18725.25,18730.75,121
05/24/2024,04:30:00,18730.75,18733.5,18729.5,18730.75,97
05/24/2024,04:31:00,18731.25,18734.5,18730.0,18733.0,117
05/24/2024,04:32:00,18733.5,18735.5,18733.0,18735.0,88
05/24/2024,04:33:00,18734.75,18737.25,18733.5,18735.0,104
05/24/2024,04:34:00,18735.0,18736.75,18733.75,18735.5,48
05/24/2024,04:35:00,18735.0,18735.25,18731.0,18732.0,60
05/24/2024,04:36:00,18732.0,18733.25,18729.5,18729.5,87
05/24/2024,04:37:00,18729.25,18730.0,18726.75,18727.25,131
05/24/2024,04:38:00,18727.0,18728.0,18725.5,18725.5,176
05/24/2024,04:39:00,18725.75,18727.25,18725.25,18726.75,108
05/24/2024,04:40:00,18727.0,18727.0,18724.5,18726.0,96
05/24/2024,04:41:00,18726.5,18728.0,18726.0,18726.75,56
05/24/2024,04:42:00,18726.25,18729.5,18725.0,18728.75,76
05/24/2024,04:43:00,18728.25,18728.5,18726.75,18728.5,42
05/24/2024,04:44:00,18728.5,18729.0,18727.25,18728.0,40
05/24/2024,04:45:00,18727.5,18728.0,18726.75,18727.0,30
05/24/2024,04:46:00,18726.5,18726.75,18722.75,18724.0,121
05/24/2024,04:47:00,18724.25,18726.25,18723.75,18726.0,57
05/24/2024,04:48:00,18725.5,18729.25,18724.25,18728.75,128
05/24/2024,04:49:00,18729.25,18729.25,18725.0,18726.75,72
05/24/2024,04:50:00,18726.5,18728.5,18726.25,18727.5,25
05/24/2024,04:51:00,18728.0,18728.5,18728.0,18728.0,16
05/24/2024,04:52:00,18728.0,18729.5,18728.0,18728.5,52
05/24/2024,04:53:00,18728.25,18731.25,18728.0,18730.0,103
05/24/2024,04:54:00,18730.0,18731.75,18729.25,18730.25,52
05/24/2024,04:55:00,18729.5,18732.0,18729.5,18731.5,44
05/24/2024,04:56:00,18731.0,18731.25,18730.5,18731.25,19
05/24/2024,04:57:00,18731.5,18732.75,18730.75,18731.0,54
05/24/2024,04:58:00,18730.75,18731.75,18730.25,18731.0,39
05/24/2024,04:59:00,18731.0,18732.5,18730.5,18732.25,30
05/24/2024,05:00:00,18731.75,18732.5,18730.0,18730.5,71
05/24/2024,05:01:00,18731.0,18733.0,18730.75,18731.25,66
05/24/2024,05:02:00,18731.25,18731.5,18730.5,18731.0,21
05/24/2024,05:03:00,18730.75,18731.5,18730.0,18731.25,23
05/24/2024,05:04:00,18731.0,18736.25,18730.0,18736.25,127
05/24/2024,05:05:00,18735.75,18737.75,18735.0,18736.5,200
05/24/2024,05:06:00,18736.5,18737.5,18735.0,18735.0,62
05/24/2024,05:07:00,18735.5,18735.75,18733.25,18735.75,39
05/24/2024,05:08:00,18735.5,18739.0,18735.5,18738.25,105
05/24/2024,05:09:00,18738.5,18741.75,18738.25,18739.75,160
05/24/2024,05:10:00,18740.5,18742.0,18737.75,18740.0,101
05/24/2024,05:11:00,18740.5,18741.25,18738.75,18739.5,55
05/24/2024,05:12:00,18739.25,18741.0,18738.75,18741.0,50
05/24/2024,05:13:00,18740.25,18741.75,18740.0,18740.0,73
05/24/2024,05:14:00,18740.25,18740.75,18737.5,18738.25,53
05/24/2024,05:15:00,18738.25,18739.5,18736.0,18736.0,73
05/24/2024,05:16:00,18735.75,18736.75,18735.25,18736.25,47
05/24/2024,05:17:00,18736.25,18737.5,18735.5,18736.5,78
05/24/2024,05:18:00,18736.25,18738.0,18735.75,18738.0,35
05/24/2024,05:19:00,18737.5,18738.5,18736.0,18737.5,88
05/24/2024,05:20:00,18737.25,18737.75,18736.75,18736.75,49
05/24/2024,05:21:00,18736.75,18739.0,18736.25,18739.0,60
05/24/2024,05:22:00,18739.0,18741.0,18739.0,18740.25,85
05/24/2024,05:23:00,18740.0,18742.0,18739.0,18742.0,67
05/24/2024,05:24:00,18742.0,18743.75,18742.0,18743.25,145
05/24/2024,05:25:00,18743.5,18745.0,18742.25,18743.5,100
05/24/2024,05:26:00,18743.5,18744.0,18737.75,18737.75,141
05/24/2024,05:27:00,18737.5,18740.25,18737.0,18737.5,87
05/24/2024,05:28:00,18737.0,18737.5,18735.75,18736.0,93
05/24/2024,05:29:00,18735.75,18738.25,18735.5,18737.75,51
05/24/2024,05:30:00,18738.25,18740.25,18737.75,18738.75,54
05/24/2024,05:31:00,18738.75,18739.5,18737.0,18738.25,34
05/24/2024,05:32:00,18738.0,18740.0,18737.0,18740.0,65
05/24/2024,05:33:00,18740.5,18740.5,18738.75,18739.75,41
05/24/2024,05:34:00,18739.75,18739.75,18737.5,18738.25,19
05/24/2024,05:35:00,18737.75,18739.25,18736.75,18738.0,21
05/24/2024,05:36:00,18738.25,18739.0,18737.5,18738.0,29
05/24/2024,05:37:00,18738.25,18741.25,18738.0,18741.0,173
05/24/2024,05:38:00,18741.25,18743.75,18741.25,18741.5,169
05/24/2024,05:39:00,18741.0,18741.25,18738.75,18739.0,40
05/24/2024,05:40:00,18738.25,18744.0,18738.0,18744.0,84
05/24/2024,05:41:00,18744.5,18748.75,18743.5,18746.75,357
05/24/2024,05:42:00,18746.75,18751.0,18745.25,18750.0,272
05/24/2024,05:43:00,18750.25,18751.25,18748.25,18748.25,162
05/24/2024,05:44:00,18748.25,18752.0,18748.0,18750.0,168
05/24/2024,05:45:00,18750.5,18752.75,18749.75,18752.75,101
05/24/2024,05:46:00,18752.75,18753.25,18749.5,18751.0,106
05/24/2024,05:47:00,18750.5,18752.5,18750.25,18750.5,63
05/24/2024,05:48:00,18750.25,18751.0,18748.75,18750.0,83
05/24/2024,05:49:00,18750.25,18750.75,18746.0,18748.25,164
05/24/2024,05:50:00,18748.25,18750.25,18748.25,18749.75,62
05/24/2024,05:51:00,18750.25,18750.75,18748.25,18748.75,62
05/24/2024,05:52:00,18748.25,18749.25,18746.5,18746.5,33
05/24/2024,05:53:00,18747.0,18748.75,18746.5,18748.25,72
05/24/2024,05:54:00,18748.5,18748.5,18747.5,18747.75,16
05/24/2024,05:55:00,18748.25,18750.25,18748.0,18750.25,33
05/24/2024,05:56:00,18750.0,18752.0,18749.0,18750.75,92
05/24/2024,05:57:00,18751.0,18753.5,18751.0,18751.5,85
05/24/2024,05:58:00,18750.75,18751.5,18749.5,18750.0,51
05/24/2024,05:59:00,18749.75,18749.75,18744.25,18745.5,181
05/24/2024,06:00:00,18746.25,18747.75,18743.25,18747.5,153
05/24/2024,06:01:00,18747.75,18750.25,18747.0,18750.25,90
05/24/2024,06:02:00,18750.0,18751.75,18750.0,18751.75,78
05/24/2024,06:03:00,18751.5,18755.75,18749.0,18755.5,290
05/24/2024,06:04:00,18755.25,18755.25,18748.75,18750.75,170
05/24/2024,06:05:00,18751.0,18752.5,18749.0,18750.75,87
05/24/2024,06:06:00,18750.75,18750.75,18746.5,18747.25,81
05/24/2024,06:07:00,18747.75,18749.75,18747.25,18749.0,63
05/24/2024,06:08:00,18749.0,18754.25,18749.0,18754.0,120
05/24/2024,06:09:00,18754.25,18755.5,18752.75,18754.75,157
05/24/2024,06:10:00,18754.25,18754.25,18751.25,18752.0,114
05/24/2024,06:11:00,18752.5,18756.75,18749.5,18756.0,135
05/24/2024,06:12:00,18756.25,18757.75,18754.75,18757.0,134
05/24/2024,06:13:00,18756.0,18759.5,18754.25,18755.5,213
05/24/2024,06:14:00,18755.5,18755.75,18749.0,18749.5,156
05/24/2024,06:15:00,18749.5,18752.5,18749.5,18751.5,65
05/24/2024,06:16:00,18752.0,18753.75,18751.0,18752.75,146
05/24/2024,06:17:00,18753.0,18753.5,18751.0,18751.25,62
05/24/2024,06:18:00,18751.0,18753.0,18750.5,18752.75,45
05/24/2024,06:19:00,18752.75,18754.5,18751.0,18751.25,91
05/24/2024,06:20:00,18751.75,18752.0,18751.0,18752.0,36
05/24/2024,06:21:00,18751.75,18751.75,18748.5,18748.5,135
05/24/2024,06:22:00,18748.5,18749.25,18745.25,18745.75,118
05/24/2024,06:23:00,18745.75,18750.75,18745.75,18746.75,160
05/24/2024,06:24:00,18746.25,18747.75,18745.5,18746.75,59
05/24/2024,06:25:00,18747.0,18747.0,18744.25,18744.75,86
05/24/2024,06:26:00,18744.5,18744.5,18741.0,18741.75,132
05/24/2024,06:27:00,18741.75,18743.25,18740.25,18742.75,139
05/24/2024,06:28:00,18743.0,18744.25,18742.25,18743.25,75
05/24/2024,06:29:00,18743.5,18747.5,18743.0,18746.25,99
05/24/2024,06:30:00,18747.5,18749.0,18746.75,18748.5,95
05/24/2024,06:31:00,18748.75,18748.75,18746.0,18746.0,67
05/24/2024,06:32:00,18745.75,18746.5,18743.25,18746.5,86
05/24/2024,06:33:00,18746.75,18747.5,18744.5,18744.5,72
05/24/2024,06:34:00,18744.25,18744.75,18743.0,18743.0,47
05/24/2024,06:35:00,18744.0,18745.25,18739.5,18739.75,151
05/24/2024,06:36:00,18739.5,18739.5,18736.0,18738.75,165
05/24/2024,06:37:00,18738.75,18741.5,18738.0,18741.5,87
05/24/2024,06:38:00,18741.5,18742.5,18739.75,18741.0,98
05/24/2024,06:39:00,18740.5,18744.0,18739.75,18743.25,73
05/24/2024,06:40:00,18743.25,18748.5,18742.75,18747.25,201
05/24/2024,06:41:00,18747.0,18750.0,18746.0,18748.0,117
05/24/2024,06:42:00,18748.0,18748.5,18745.25,18748.5,69
05/24/2024,06:43:00,18747.75,18747.75,18745.0,18746.5,31
05/24/2024,06:44:00,18746.75,18747.5,18744.5,18745.75,62
05/24/2024,06:45:00,18746.0,18746.25,18743.5,18745.75,117
05/24/2024,06:46:00,18746.25,18747.25,18742.0,18743.5,173
05/24/2024,06:47:00,18743.0,18745.0,18743.0,18743.75,45
05/24/2024,06:48:00,18744.0,18751.5,18743.75,18748.75,198
05/24/2024,06:49:00,18748.5,18750.5,18747.0,18749.0,73
05/24/2024,06:50:00,18748.75,18753.0,18748.75,18752.25,127
05/24/2024,06:51:00,18752.75,18755.25,18751.5,18754.5,197
05/24/2024,06:52:00,18755.0,18755.0,18751.0,18754.25,111
05/24/2024,06:53:00,18754.5,18756.75,18753.25,18756.25,77
05/24/2024,06:54:00,18756.25,18757.25,18755.5,18756.0,179
05/24/2024,06:55:00,18755.75,18757.5,18754.5,18756.0,169
05/24/2024,06:56:00,18756.0,18757.0,18755.0,18756.75,145
05/24/2024,06:57:00,18756.5,18761.5,18756.0,18759.25,336
05/24/2024,06:58:00,18758.75,18760.0,18757.25,18759.5,95
05/24/2024,06:59:00,18759.75,18762.0,18758.75,18759.5,111
05/24/2024,07:00:00,18759.5,18760.5,18757.5,18759.75,275
05/24/2024,07:01:00,18759.0,18759.0,18751.75,18753.5,296
05/24/2024,07:02:00,18753.5,18754.5,18751.0,18753.5,167
05/24/2024,07:03:00,18754.25,18754.25,18750.0,18750.75,116
05/24/2024,07:04:00,18751.0,18751.25,18745.5,18746.5,238
05/24/2024,07:05:00,18747.0,18748.5,18745.75,18747.75,129
05/24/2024,07:06:00,18748.5,18750.0,18746.75,18748.25,148
05/24/2024,07:07:00,18748.5,18751.25,18746.75,18751.25,133
05/24/2024,07:08:00,18750.5,18751.75,18747.75,18747.75,97
05/24/2024,07:09:00,18748.0,18748.0,18744.25,18746.0,169
05/24/2024,07:10:00,18746.0,18748.75,18746.0,18746.0,86
05/24/2024,07:11:00,18745.75,18747.0,18743.0,18743.0,128
05/24/2024,07:12:00,18743.5,18744.0,18741.0,18743.5,227
05/24/2024,07:13:00,18743.5,18745.0,18741.0,18744.0,139
05/24/2024,07:14:00,18744.5,18745.0,18740.25,18740.25,122
05/24/2024,07:15:00,18740.5,18743.25,18739.75,18741.75,152
05/24/2024,07:16:00,18741.75,18741.75,18738.25,18739.75,127
05/24/2024,07:17:00,18739.75,18740.5,18737.0,18739.25,215
05/24/2024,07:18:00,18739.5,18739.75,18737.0,18737.75,115
05/24/2024,07:19:00,18737.5,18738.5,18735.0,18736.25,246
05/24/2024,07:20:00,18736.25,18736.25,18728.75,18730.25,408
05/24/2024,07:21:00,18730.5,18731.5,18728.75,18729.75,301
05/24/2024,07:22:00,18729.75,18736.25,18729.0,18736.25,245
05/24/2024,07:23:00,18736.25,18738.25,18730.25,18730.25,327
05/24/2024,07:24:00,18730.0,18734.5,18730.0,18734.0,142
05/24/2024,07:25:00,18733.75,18734.5,18729.0,18729.25,217
05/24/2024,07:26:00,18729.0,18732.75,18726.75,18731.5,259
05/24/2024,07:27:00,18731.0,18732.0,18727.0,18727.25,121
05/24/2024,07:28:00,18727.0,18732.25,18726.0,18732.0,136
05/24/2024,07:29:00,18732.5,18738.75,18732.0,18733.0,325
05/24/2024,07:30:00,18732.25,18739.5,18723.5,18738.5,919
05/24/2024,07:31:00,18738.5,18752.0,18738.0,18745.25,833
05/24/2024,07:32:00,18745.5,18754.5,18743.5,18752.75,560
05/24/2024,07:33:00,18752.0,18754.0,18750.25,18751.5,283
05/24/2024,07:34:00,18751.25,18756.75,18750.5,18755.25,346
05/24/2024,07:35:00,18755.25,18759.5,18755.0,18758.25,443
05/24/2024,07:36:00,18758.25,18766.25,18757.5,18765.5,734
05/24/2024,07:37:00,18765.5,18768.25,18759.75,18760.75,567
05/24/2024,07:38:00,18760.75,18764.5,18759.0,18764.5,405
05/24/2024,07:39:00,18764.75,18772.75,18764.25,18768.0,764
05/24/2024,07:40:00,18767.75,18769.5,18763.25,18766.0,420
05/24/2024,07:41:00,18765.75,18769.5,18764.0,18766.75,180
05/24/2024,07:42:00,18766.75,18771.75,18766.75,18769.5,348
05/24/2024,07:43:00,18769.5,18771.5,18768.75,18769.75,164
05/24/2024,07:44:00,18770.0,18770.0,18764.75,18767.25,297
05/24/2024,07:45:00,18767.25,18769.75,18762.25,18762.25,382
05/24/2024,07:46:00,18762.0,18762.25,18756.25,18757.25,526
05/24/2024,07:47:00,18756.75,18759.5,18753.5,18757.75,509
05/24/2024,07:48:00,18757.5,18760.25,18746.75,18750.0,917
05/24/2024,07:49:00,18750.0,18759.0,18750.0,18759.0,332
05/24/2024,07:50:00,18758.75,18762.0,18756.0,18759.5,393
05/24/2024,07:51:00,18759.75,18761.75,18756.25,18757.5,237
05/24/2024,07:52:00,18757.5,18759.5,18750.25,18751.75,336
05/24/2024,07:53:00,18751.75,18753.75,18746.75,18749.75,305
05/24/2024,07:54:00,18750.0,18752.75,18745.5,18745.5,407
