Date,Time,Open,High,Low,Close,Volume
12/23/2024,08:21:00,21586.75,21599.5,21583.5,21595.5,752
12/23/2024,08:24:00,21596.0,21609.25,21584.0,21609.0,1452
12/23/2024,08:27:00,21608.0,21623.5,21607.5,21619.5,1763
12/23/2024,08:30:00,21619.25,21657.75,21609.0,21654.0,11154
12/23/2024,08:33:00,21653.25,21673.25,21634.0,21661.0,6801
12/23/2024,08:36:00,21660.25,21675.5,21622.0,21656.0,6718
12/23/2024,08:39:00,21655.75,21665.75,21626.25,21657.25,5417
12/23/2024,08:42:00,21655.75,21666.0,21606.5,21616.75,5039
12/23/2024,08:45:00,21615.5,21638.75,21577.0,21612.5,6420
12/23/2024,08:48:00,21612.5,21614.75,21553.0,21573.0,6610
12/23/2024,08:51:00,21574.0,21593.25,21558.25,21574.25,4925
12/23/2024,08:54:00,21573.5,21626.0,21565.0,21624.25,5569
12/23/2024,08:57:00,21624.25,21652.75,21616.25,21630.5,3981
12/23/2024,09:00:00,21633.0,21641.0,21573.25,21583.75,5384
12/23/2024,09:03:00,21584.5,21621.5,21565.75,21588.5,4801
12/23/2024,09:06:00,21589.25,21595.25,21531.75,21535.25,7179
12/23/2024,09:09:00,21534.25,21541.25,21476.75,21503.5,8176
12/23/2024,09:12:00,21502.25,21548.25,21490.25,21544.0,6587
12/23/2024,09:15:00,21544.0,21567.25,21534.25,21537.25,5765
12/23/2024,09:18:00,21539.0,21553.25,21521.5,21531.25,4238
12/23/2024,09:21:00,21531.25,21587.25,21530.75,21572.75,4527
12/23/2024,09:24:00,21572.5,21573.25,21522.75,21529.5,4597
12/23/2024,09:27:00,21530.5,21550.5,21518.25,21541.25,4508
12/23/2024,09:30:00,21541.75,21558.75,21522.75,21555.25,4371
12/23/2024,09:33:00,21554.75,21567.75,21527.75,21542.25,3833
12/23/2024,09:36:00,21543.5,21585.0,21534.0,21584.5,3965
12/23/2024,09:39:00,21585.0,21595.5,21571.75,21584.25,4331
12/23/2024,09:42:00,21584.75,21593.0,21545.75,21547.25,3611
12/23/2024,09:45:00,21547.5,21561.75,21541.0,21553.0,3286
12/23/2024,09:48:00,21552.75,21559.0,21539.5,21545.25,1992
12/23/2024,09:51:00,21545.75,21562.25,21534.0,21547.5,3119
12/23/2024,09:54:00,21547.75,21589.0,21542.0,21587.0,3703
12/23/2024,09:57:00,21587.0,21591.0,21534.75,21559.75,4751
12/23/2024,10:00:00,21559.5,21598.0,21554.25,21590.25,4498
12/23/2024,10:03:00,21590.5,21611.75,21590.25,21597.75,4113
12/23/2024,10:06:00,21597.25,21613.0,21596.75,21607.0,2992
12/23/2024,10:09:00,21607.5,21617.5,21604.25,21605.75,2337
12/23/2024,10:12:00,21605.75,21610.25,21594.25,21606.0,1960
12/23/2024,10:15:00,21606.75,21623.5,21601.75,21610.5,2247
12/23/2024,10:18:00,21610.25,21633.0,21608.75,21614.25,2954
12/23/2024,10:21:00,21614.5,21627.0,21613.25,21621.75,2049
12/23/2024,10:24:00,21621.25,21634.0,21611.5,21627.75,1797
12/23/2024,10:27:00,21627.0,21638.25,21618.5,21632.5,1760
12/23/2024,10:30:00,21632.75,21633.75,21604.0,21620.0,3007
12/23/2024,10:33:00,21620.5,21631.25,21602.5,21627.5,2288
12/23/2024,10:36:00,21627.75,21637.0,21620.25,21635.75,2345
12/23/2024,10:39:00,21636.25,21660.25,21617.25,21658.75,3578
12/23/2024,10:42:00,21658.25,21681.25,21656.0,21675.25,3925
12/23/2024,10:45:00,21675.25,21695.0,21664.25,21690.5,3936
12/23/2024,10:48:00,21690.25,21696.0,21667.25,21687.75,4211
12/23/2024,10:51:00,21688.0,21688.0,21672.5,21677.0,2259
12/23/2024,10:54:00,21677.25,21685.25,21671.5,21683.0,1502
12/23/2024,10:57:00,21682.5,21695.5,21682.25,21693.25,1921
12/23/2024,11:00:00,21693.25,21726.5,21688.25,21709.25,5995
12/23/2024,11:03:00,21709.5,21711.5,21680.25,21692.75,3251
12/23/2024,11:06:00,21692.5,21696.25,21677.5,21692.0,2581
12/23/2024,11:09:00,21692.0,21694.5,21674.0,21685.75,2126
12/23/2024,11:12:00,21685.5,21697.0,21668.75,21672.0,2202
12/23/2024,11:15:00,21670.75,21673.25,21646.25,21665.75,3403
12/23/2024,11:18:00,21664.5,21673.0,21642.25,21672.5,2787
12/23/2024,11:21:00,21672.25,21676.75,21655.75,21666.75,1979
12/23/2024,11:24:00,21667.5,21682.0,21665.5,21676.0,2017
12/23/2024,11:27:00,21677.0,21688.25,21669.0,21670.75,1747
12/23/2024,11:30:00,21673.0,21689.75,21663.25,21685.5,1999
12/23/2024,11:33:00,21686.5,21693.75,21670.0,21673.0,1671
12/23/2024,11:36:00,21673.25,21689.75,21660.5,21685.0,2334
12/23/2024,11:39:00,21685.75,21699.25,21685.5,21690.5,1639
12/23/2024,11:42:00,21690.0,21699.75,21682.0,21699.25,1445
12/23/2024,11:45:00,21699.0,21705.0,21696.75,21705.0,1519
12/23/2024,11:48:00,21704.75,21718.5,21698.75,21699.75,2321
12/23/2024,11:51:00,21698.25,21709.25,21695.5,21697.75,1436
12/23/2024,11:54:00,21697.0,21709.0,21692.75,21706.25,1212
12/23/2024,11:57:00,21706.75,21708.75,21692.0,21694.5,1326
12/23/2024,12:00:00,21695.25,21714.75,21685.25,21714.75,1765
12/23/2024,12:03:00,21714.0,21717.5,21696.5,21716.0,1357
12/23/2024,12:06:00,21715.25,21731.75,21711.5,21728.5,2099
12/23/2024,12:09:00,21728.25,21728.75,21716.5,21719.75,1672
12/23/2024,12:12:00,21719.5,21735.0,21716.25,21719.75,1913
12/23/2024,12:15:00,21719.5,21729.75,21698.25,21701.25,2115
12/23/2024,12:18:00,21701.75,21718.25,21701.25,21716.25,1631
12/23/2024,12:21:00,21716.75,21729.25,21701.5,21717.75,2220
12/23/2024,12:24:00,21718.0,21727.5,21707.25,21720.75,1276
12/23/2024,12:27:00,21720.75,21724.75,21712.0,21720.75,1294
12/23/2024,12:30:00,21720.25,21734.5,21718.5,21731.0,1279
12/23/2024,12:33:00,21729.75,21741.5,21724.25,21738.5,1416
12/23/2024,12:36:00,21739.25,21747.0,21726.0,21740.75,2096
12/23/2024,12:39:00,21741.5,21755.0,21740.25,21743.0,2067
12/23/2024,12:42:00,21742.75,21756.25,21733.5,21741.5,1725
12/23/2024,12:45:00,21741.5,21744.5,21730.25,21736.75,1473
12/23/2024,12:48:00,21736.75,21739.25,21729.0,21736.5,1437
12/23/2024,12:51:00,21737.25,21744.25,21730.75,21739.75,1281
12/23/2024,12:54:00,21739.0,21747.25,21731.0,21745.75,1114
12/23/2024,12:57:00,21745.75,21754.5,21742.0,21745.5,1524
12/23/2024,13:00:00,21745.0,21757.0,21741.25,21750.5,1185
12/23/2024,13:03:00,21750.5,21755.25,21746.5,21753.5,730
12/23/2024,13:06:00,21753.25,21760.75,21750.75,21754.5,1113
12/23/2024,13:09:00,21754.5,21760.25,21748.5,21751.5,1387
12/23/2024,13:12:00,21751.0,21764.0,21751.0,21764.0,1092
12/23/2024,13:15:00,21763.5,21776.75,21755.5,21775.5,1870
12/23/2024,13:18:00,21776.0,21776.75,21757.0,21764.0,1369
12/23/2024,13:21:00,21764.0,21770.75,21760.75,21766.75,1007
12/23/2024,13:24:00,21767.25,21769.5,21751.25,21752.0,1323
12/23/2024,13:27:00,21752.0,21759.5,21748.5,21758.25,1156
12/23/2024,13:30:00,21758.5,21763.75,21755.75,21762.25,932
12/23/2024,13:33:00,21762.5,21762.75,21745.0,21745.75,1416
12/23/2024,13:36:00,21745.75,21748.25,21732.5,21741.5,2008
12/23/2024,13:39:00,21741.25,21742.25,21723.0,21735.75,2333
12/23/2024,13:42:00,21735.75,21742.0,21726.75,21739.0,1333
12/23/2024,13:45:00,21739.75,21744.75,21735.75,21741.25,1319
12/23/2024,13:48:00,21742.0,21743.25,21718.75,21728.25,1917
12/23/2024,13:51:00,21728.25,21729.75,21708.0,21725.0,2288
12/23/2024,13:54:00,21725.25,21729.0,21717.75,21721.5,1351
12/23/2024,13:57:00,21722.5,21728.25,21706.25,21707.75,1405
12/23/2024,14:00:00,21708.0,21714.75,21693.5,21701.75,2804
12/23/2024,14:03:00,21701.75,21708.75,21688.0,21688.75,1759
12/23/2024,14:06:00,21689.0,21700.5,21674.0,21674.75,2125
12/23/2024,14:09:00,21675.25,21687.0,21666.0,21678.75,2391
12/23/2024,14:12:00,21678.5,21709.75,21678.5,21709.0,2406
12/23/2024,14:15:00,21708.5,21713.75,21669.5,21672.75,2903
12/23/2024,14:18:00,21672.75,21692.25,21670.25,21682.25,2169
12/23/2024,14:21:00,21682.25,21687.75,21673.5,21675.25,1299
12/23/2024,14:24:00,21675.5,21697.5,21674.75,21697.25,1482
12/23/2024,14:27:00,21696.75,21709.5,21695.25,21707.5,1872
12/23/2024,14:30:00,21707.5,21722.0,21706.25,21715.5,2313
12/23/2024,14:33:00,21715.25,21722.75,21712.5,21714.75,1303
12/23/2024,14:36:00,21715.25,21737.0,21714.25,21733.0,2474
12/23/2024,14:39:00,21733.25,21739.5,21716.75,21736.25,2139
12/23/2024,14:42:00,21736.0,21755.25,21729.75,21738.0,2867
12/23/2024,14:45:00,21739.5,21756.25,21739.5,21749.0,1861
12/23/2024,14:48:00,21748.75,21755.0,21730.5,21754.5,2937
12/23/2024,14:51:00,21754.5,21759.0,21742.25,21749.0,3090
12/23/2024,14:54:00,21748.5,21767.5,21732.5,21759.75,5805
12/23/2024,14:57:00,21759.0,21767.0,21744.0,21755.0,11191
12/23/2024,15:00:00,21755.0,21768.5,21735.5,21737.25,5545
12/23/2024,15:03:00,21737.5,21740.5,21716.0,21737.5,1931
12/23/2024,15:06:00,21737.25,21740.75,21729.25,21738.25,681
12/23/2024,15:09:00,21737.75,21753.25,21737.5,21750.25,892
12/23/2024,15:12:00,21749.25,21749.5,21736.75,21747.25,605
12/23/2024,15:15:00,21748.0,21749.25,21737.75,21740.25,476
12/23/2024,15:18:00,21740.75,21746.75,21737.75,21740.5,233
12/23/2024,15:21:00,21741.75,21743.0,21729.75,21732.75,425
12/23/2024,15:24:00,21733.25,21737.25,21730.75,21735.5,223
12/23/2024,15:27:00,21735.0,21742.5,21730.75,21735.5,464
12/23/2024,15:30:00,21734.25,21743.75,21733.0,21738.25,347
12/23/2024,15:33:00,21738.0,21738.0,21733.75,21735.75,156
12/23/2024,15:36:00,21735.25,21741.25,21731.25,21735.5,218
12/23/2024,15:39:00,21734.0,21741.0,21731.75,21735.0,192
12/23/2024,15:42:00,21734.5,21740.5,21732.75,21738.5,157
12/23/2024,15:45:00,21739.0,21743.75,21737.25,21740.75,312
12/23/2024,15:48:00,21740.0,21740.0,21734.0,21738.75,220
12/23/2024,15:51:00,21739.0,21740.75,21730.25,21732.0,225
12/23/2024,15:54:00,21731.5,21742.0,21731.25,21741.75,194
12/23/2024,15:57:00,21741.25,21742.0,21735.0,21737.25,157
12/23/2024,17:00:00,21743.25,21762.0,21739.25,21748.75,447
12/23/2024,17:03:00,21748.5,21751.25,21742.5,21744.25,245
12/23/2024,17:06:00,21744.5,21746.0,21736.5,21744.25,176
12/23/2024,17:09:00,21743.5,21746.5,21739.0,21744.75,80
12/23/2024,17:12:00,21745.0,21751.0,21741.75,21750.5,130
12/23/2024,17:15:00,21750.25,21756.75,21748.0,21753.75,172
12/23/2024,17:18:00,21753.0,21760.75,21753.0,21756.75,165
12/23/2024,17:21:00,21756.25,21756.25,21749.5,21755.5,118
12/23/2024,17:24:00,21755.25,21756.75,21749.75,21753.75,62
12/23/2024,17:27:00,21755.5,21756.75,21753.0,21755.5,36
12/23/2024,17:30:00,21756.75,21756.75,21747.0,21747.5,74
12/23/2024,17:33:00,21749.0,21749.25,21732.75,21734.75,237
12/23/2024,17:36:00,21734.0,21737.5,21726.25,21731.5,191
12/23/2024,17:39:00,21730.5,21734.25,21728.25,21731.5,60
12/23/2024,17:42:00,21730.25,21735.25,21719.75,21732.0,286
12/23/2024,17:45:00,21734.25,21735.25,21726.0,21730.75,152
12/23/2024,17:48:00,21730.75,21735.5,21727.0,21734.75,129
12/23/2024,17:51:00,21733.75,21735.75,21729.5,21730.0,88
12/23/2024,17:54:00,21729.25,21736.0,21728.25,21735.5,68
12/23/2024,17:57:00,21735.5,21739.75,21734.5,21737.0,125
12/23/2024,18:00:00,21737.75,21739.25,21721.25,21723.5,233
12/23/2024,18:03:00,21725.5,21726.25,21718.0,21721.25,134
12/23/2024,18:06:00,21721.5,21721.5,21710.5,21712.25,420
12/23/2024,18:09:00,21711.0,21719.75,21710.0,21719.25,138
12/23/2024,18:12:00,21720.0,21720.0,21709.0,21712.0,213
12/23/2024,18:15:00,21714.0,21716.0,21710.25,21710.25,112
12/23/2024,18:18:00,21710.0,21720.5,21710.0,21720.5,91
12/23/2024,18:21:00,21721.0,21733.0,21720.25,21732.75,249
12/23/2024,18:24:00,21732.0,21732.0,21719.0,21720.75,104
12/23/2024,18:27:00,21720.25,21721.0,21712.25,21714.75,145
12/23/2024,18:30:00,21716.5,21721.0,21715.0,21719.75,56
12/23/2024,18:33:00,21720.0,21729.0,21718.75,21722.75,154
12/23/2024,18:36:00,21721.0,21727.75,21720.75,21721.0,81
12/23/2024,18:39:00,21720.75,21733.75,21719.75,21732.5,155
12/23/2024,18:42:00,21733.0,21736.25,21729.75,21732.5,114
12/23/2024,18:45:00,21733.25,21734.0,21727.75,21728.5,95
12/23/2024,18:48:00,21727.25,21737.5,21726.25,21736.0,133
12/23/2024,18:51:00,21735.75,21736.75,21730.0,21731.0,82
12/23/2024,18:54:00,21729.75,21734.25,21728.0,21729.25,90
12/23/2024,18:57:00,21731.25,21736.25,21730.75,21735.25,58
12/23/2024,19:00:00,21736.5,21737.5,21724.0,21725.5,185
12/23/2024,19:03:00,21725.25,21731.5,21723.75,21730.5,130
12/23/2024,19:06:00,21729.75,21737.5,21728.75,21733.5,107
12/23/2024,19:09:00,21733.5,21734.75,21727.25,21727.25,163
12/23/2024,19:12:00,21726.75,21726.75,21720.25,21721.0,216
12/23/2024,19:15:00,21721.0,21728.5,21720.25,21728.25,126
12/23/2024,19:18:00,21728.0,21730.0,21726.5,21729.25,153
12/23/2024,19:21:00,21729.0,21731.75,21726.75,21727.75,126
12/23/2024,19:24:00,21727.5,21743.0,21727.0,21739.5,394
12/23/2024,19:27:00,21739.0,21743.0,21738.0,21742.5,253
12/23/2024,19:30:00,21743.0,21747.75,21738.75,21738.75,337
12/23/2024,19:33:00,21737.75,21738.75,21730.75,21732.75,216
12/23/2024,19:36:00,21732.0,21736.5,21732.0,21734.75,71
12/23/2024,19:39:00,21734.75,21741.25,21734.25,21736.5,121
12/23/2024,19:42:00,21737.25,21738.75,21732.0,21735.5,58
12/23/2024,19:45:00,21735.25,21741.0,21732.75,21740.25,79
12/23/2024,19:48:00,21741.0,21744.25,21737.25,21737.25,272
12/23/2024,19:51:00,21735.75,21736.0,21730.5,21733.5,114
12/23/2024,19:54:00,21732.75,21733.75,21728.0,21731.0,136
12/23/2024,19:57:00,21731.0,21738.75,21730.5,21738.75,84
12/23/2024,20:00:00,21738.25,21740.0,21730.75,21733.5,155
12/23/2024,20:03:00,21734.25,21734.5,21731.0,21734.25,50
12/23/2024,20:06:00,21734.0,21737.25,21730.25,21733.25,140
12/23/2024,20:09:00,21733.25,21740.0,21732.5,21740.0,89
12/23/2024,20:12:00,21739.25,21747.5,21737.5,21745.5,274
12/23/2024,20:15:00,21745.25,21750.75,21741.0,21749.25,198
12/23/2024,20:18:00,21749.5,21751.0,21745.5,21746.5,158
12/23/2024,20:21:00,21744.25,21747.0,21743.5,21745.25,83
12/23/2024,20:24:00,21744.5,21747.5,21742.25,21742.5,63
12/23/2024,20:27:00,21743.5,21744.25,21739.0,21743.5,97
12/23/2024,20:30:00,21743.75,21744.0,21737.0,21742.0,124
12/23/2024,20:33:00,21741.5,21743.75,21740.0,21740.0,56
12/23/2024,20:36:00,21739.5,21742.0,21738.25,21739.0,59
12/23/2024,20:39:00,21737.5,21743.75,21736.75,21740.75,60
12/23/2024,20:42:00,21740.75,21744.25,21739.5,21743.5,38
12/23/2024,20:45:00,21741.25,21747.0,21740.0,21746.25,83
12/23/2024,20:48:00,21745.75,21749.5,21743.5,21748.5,71
12/23/2024,20:51:00,21747.5,21747.5,21744.25,21745.0,49
12/23/2024,20:54:00,21745.0,21748.5,21743.5,21748.0,49
12/23/2024,20:57:00,21748.5,21752.0,21748.25,21751.5,138
12/23/2024,21:00:00,21751.25,21754.5,21750.0,21752.75,126
12/23/2024,21:03:00,21754.25,21760.0,21752.5,21757.75,260
12/23/2024,21:06:00,21756.75,21759.0,21745.0,21745.0,188
12/23/2024,21:09:00,21745.25,21749.75,21744.25,21746.75,107
12/23/2024,21:12:00,21747.25,21750.0,21747.25,21749.0,44
12/23/2024,21:15:00,21749.5,21752.0,21737.25,21738.0,228
12/23/2024,21:18:00,21738.25,21741.5,21735.75,21740.0,122
12/23/2024,21:21:00,21741.0,21742.25,21740.0,21742.25,42
12/23/2024,21:24:00,21741.75,21742.0,21737.5,21739.25,70
12/23/2024,21:27:00,21740.0,21742.0,21738.75,21739.75,52
12/23/2024,21:30:00,21738.5,21742.5,21736.5,21741.5,66
12/23/2024,21:33:00,21741.25,21742.75,21738.25,21739.25,52
12/23/2024,21:36:00,21740.0,21743.25,21740.0,21740.75,50
12/23/2024,21:39:00,21739.0,21744.75,21736.5,21744.0,77
12/23/2024,21:42:00,21744.0,21748.0,21742.5,21744.25,129
12/23/2024,21:45:00,21743.75,21745.0,21742.25,21744.25,32
12/23/2024,21:48:00,21743.75,21745.25,21739.75,21739.75,39
12/23/2024,21:51:00,21739.25,21742.5,21739.0,21741.0,19
12/23/2024,21:54:00,21741.25,21745.0,21741.0,21745.0,35
12/23/2024,21:57:00,21744.5,21744.75,21742.0,21743.5,39
12/23/2024,22:00:00,21744.25,21745.0,21742.5,21743.5,30
12/23/2024,22:03:00,21742.75,21742.75,21737.5,21737.75,72
12/23/2024,22:06:00,21737.75,21739.0,21736.25,21737.75,49
12/23/2024,22:09:00,21738.25,21740.25,21737.0,21738.0,91
12/23/2024,22:12:00,21739.5,21739.5,21736.5,21739.0,64
12/23/2024,22:15:00,21739.5,21741.75,21737.0,21737.5,135
12/23/2024,22:18:00,21738.25,21738.25,21730.5,21731.5,203
12/23/2024,22:21:00,21732.25,21734.75,21726.75,21734.75,230
12/23/2024,22:24:00,21734.25,21736.5,21734.25,21736.5,75
12/23/2024,22:27:00,21736.75,21742.25,21736.5,21739.75,120
12/23/2024,22:30:00,21740.5,21744.25,21739.0,21740.5,86
12/23/2024,22:33:00,21740.5,21743.0,21739.25,21742.75,51
12/23/2024,22:36:00,21742.5,21745.5,21742.0,21742.75,70
12/23/2024,22:39:00,21743.0,21746.5,21741.0,21744.75,52
12/23/2024,22:42:00,21744.5,21747.0,21742.5,21746.25,56
12/23/2024,22:45:00,21745.75,21749.25,21745.5,21747.75,68
12/23/2024,22:48:00,21747.0,21749.75,21746.75,21749.5,85
12/23/2024,22:51:00,21749.75,21752.5,21747.75,21748.0,90
12/23/2024,22:54:00,21748.25,21749.75,21746.5,21749.75,65
12/23/2024,22:57:00,21750.25,21752.25,21749.5,21751.5,75
12/23/2024,23:00:00,21751.0,21754.75,21743.0,21745.25,290
12/23/2024,23:03:00,21744.75,21750.0,21744.5,21747.0,138
12/23/2024,23:06:00,21747.75,21747.75,21744.5,21745.5,50
12/23/2024,23:09:00,21745.25,21749.25,21745.0,21747.5,64
12/23/2024,23:12:00,21747.25,21749.0,21742.25,21744.5,119
12/23/2024,23:15:00,21744.75,21747.0,21744.75,21745.25,23
12/23/2024,23:18:00,21745.25,21748.75,21744.75,21746.75,65
12/23/2024,23:21:00,21746.0,21748.0,21744.5,21748.0,65
12/23/2024,23:24:00,21747.25,21747.5,21743.0,21744.75,87
12/23/2024,23:27:00,21746.0,21747.5,21745.25,21747.25,28
12/23/2024,23:30:00,21744.75,21744.75,21741.25,21744.0,82
12/23/2024,23:33:00,21743.5,21745.75,21743.25,21744.75,40
12/23/2024,23:36:00,21744.75,21746.75,21743.75,21746.0,65
12/23/2024,23:39:00,21745.0,21746.75,21743.0,21743.0,62
12/23/2024,23:42:00,21743.0,21745.75,21741.5,21744.25,50
12/23/2024,23:45:00,21744.75,21750.25,21741.0,21748.75,140
12/23/2024,23:48:00,21748.75,21750.0,21748.0,21749.75,34
12/23/2024,23:51:00,21750.0,21752.0,21748.0,21750.75,57
12/23/2024,23:54:00,21750.0,21750.75,21745.0,21745.0,65
12/23/2024,23:57:00,21744.75,21746.75,21744.75,21746.5,30
12/24/2024,00:00:00,21746.5,21748.5,21743.75,21744.0,84
12/24/2024,00:03:00,21744.0,21746.75,21743.75,21744.75,44
12/24/2024,00:06:00,21743.0,21746.0,21742.0,21744.5,63
12/24/2024,00:09:00,21744.75,21746.25,21743.75,21745.25,32
12/24/2024,00:12:00,21745.25,21745.25,21743.0,21744.25,33
12/24/2024,00:15:00,21744.5,21745.25,21740.75,21740.75,63
12/24/2024,00:18:00,21740.5,21742.25,21740.5,21740.75,40
12/24/2024,00:21:00,21740.5,21743.5,21738.25,21743.5,127
12/24/2024,00:24:00,21743.5,21747.0,21743.5,21745.75,90
12/24/2024,00:27:00,21745.75,21750.25,21744.75,21748.5,123
12/24/2024,00:30:00,21747.5,21756.5,21747.0,21754.0,191
12/24/2024,00:33:00,21754.25,21758.75,21753.75,21757.25,125
12/24/2024,00:36:00,21757.75,21763.75,21756.5,21761.25,95
12/24/2024,00:39:00,21761.25,21763.5,21759.5,21761.75,92
12/24/2024,00:42:00,21761.75,21766.5,21761.25,21765.75,155
12/24/2024,00:45:00,21766.5,21771.0,21766.0,21771.0,158
12/24/2024,00:48:00,21770.0,21771.0,21766.25,21766.25,82
12/24/2024,00:51:00,21766.25,21768.0,21763.25,21766.25,92
12/24/2024,00:54:00,21765.75,21765.75,21760.75,21763.0,91
12/24/2024,00:57:00,21762.5,21765.75,21762.25,21764.5,64
12/24/2024,01:00:00,21764.75,21773.75,21763.75,21769.75,366
12/24/2024,01:03:00,21769.75,21778.0,21769.75,21771.25,432
12/24/2024,01:06:00,21771.0,21779.25,21771.0,21778.75,178
12/24/2024,01:09:00,21776.25,21783.75,21774.25,21783.0,336
12/24/2024,01:12:00,21782.75,21784.5,21778.75,21781.75,172
12/24/2024,01:15:00,21781.5,21785.0,21772.5,21772.75,247
12/24/2024,01:18:00,21773.25,21779.25,21773.0,21778.75,128
12/24/2024,01:21:00,21779.0,21785.25,21779.0,21783.5,312
12/24/2024,01:24:00,21783.75,21788.75,21782.25,21787.5,229
12/24/2024,01:27:00,21788.5,21790.75,21784.5,21786.5,159
12/24/2024,01:30:00,21787.0,21790.75,21784.75,21789.0,150
12/24/2024,01:33:00,21788.75,21789.25,21784.5,21786.25,77
12/24/2024,01:36:00,21786.25,21794.0,21785.75,21788.0,227
12/24/2024,01:39:00,21788.75,21793.75,21786.75,21792.25,154
12/24/2024,01:42:00,21792.25,21793.0,21788.5,21790.5,65
12/24/2024,01:45:00,21790.25,21790.75,21784.0,21788.0,129
12/24/2024,01:48:00,21787.25,21798.5,21784.0,21793.25,311
12/24/2024,01:51:00,21793.0,21794.5,21777.5,21779.0,278
12/24/2024,01:54:00,21779.5,21782.75,21773.0,21773.5,270
12/24/2024,01:57:00,21774.0,21775.5,21767.75,21773.5,273
12/24/2024,02:00:00,21774.25,21775.75,21768.5,21769.5,187
12/24/2024,02:03:00,21769.25,21777.5,21769.25,21773.5,201
12/24/2024,02:06:00,21773.0,21773.0,21753.25,21765.25,653
12/24/2024,02:09:00,21765.75,21766.0,21753.5,21758.0,292
12/24/2024,02:12:00,21759.0,21759.0,21749.25,21750.0,241
12/24/2024,02:15:00,21749.75,21753.25,21738.75,21747.25,437
12/24/2024,02:18:00,21746.75,21757.75,21741.5,21751.75,276
12/24/2024,02:21:00,21750.25,21766.5,21747.75,21765.5,293
12/24/2024,02:24:00,21766.0,21767.25,21751.75,21757.0,286
12/24/2024,02:27:00,21756.5,21762.25,21755.75,21761.0,128
12/24/2024,02:30:00,21761.5,21761.75,21751.0,21757.5,209
12/24/2024,02:33:00,21757.25,21763.75,21757.0,21760.25,115
12/24/2024,02:36:00,21761.5,21772.75,21761.5,21771.75,204
12/24/2024,02:39:00,21771.25,21778.75,21770.0,21776.5,201
12/24/2024,02:42:00,21776.5,21777.5,21764.5,21768.75,137
12/24/2024,02:45:00,21767.5,21770.5,21757.75,21757.75,176
12/24/2024,02:48:00,21757.5,21758.5,21746.5,21752.75,305
12/24/2024,02:51:00,21752.75,21759.5,21751.5,21757.75,171
12/24/2024,02:54:00,21757.5,21761.75,21754.5,21760.25,129
12/24/2024,02:57:00,21760.5,21765.25,21760.5,21763.25,119
12/24/2024,03:00:00,21762.75,21776.75,21756.0,21776.25,500
12/24/2024,03:03:00,21776.0,21785.25,21775.0,21781.0,421
12/24/2024,03:06:00,21782.25,21788.0,21780.0,21785.5,219
12/24/2024,03:09:00,21785.75,21790.25,21781.25,21789.5,175
12/24/2024,03:12:00,21790.0,21795.5,21789.25,21792.25,258
12/24/2024,03:15:00,21792.75,21800.75,21789.25,21798.0,355
12/24/2024,03:18:00,21797.5,21798.75,21790.5,21791.75,162
12/24/2024,03:21:00,21791.75,21791.75,21779.0,21789.25,307
12/24/2024,03:24:00,21788.25,21791.25,21784.0,21786.5,159
12/24/2024,03:27:00,21786.5,21790.0,21780.5,21780.75,183
12/24/2024,03:30:00,21781.0,21783.75,21774.25,21783.75,248
12/24/2024,03:33:00,21783.25,21791.25,21783.25,21790.5,127
12/24/2024,03:36:00,21789.25,21790.0,21778.25,21780.75,148
12/24/2024,03:39:00,21780.75,21793.25,21780.75,21786.5,196
12/24/2024,03:42:00,21788.5,21791.25,21784.0,21788.5,160
12/24/2024,03:45:00,21788.25,21796.0,21788.25,21792.75,144
12/24/2024,03:48:00,21793.25,21794.75,21788.0,21791.5,146
12/24/2024,03:51:00,21790.75,21796.0,21785.5,21794.0,213
12/24/2024,03:54:00,21793.0,21799.25,21791.75,21799.0,142
12/24/2024,03:57:00,21798.5,21803.25,21794.0,21797.5,303
12/24/2024,04:00:00,21798.0,21804.75,21797.25,21801.25,178
12/24/2024,04:03:00,21800.5,21803.5,21798.25,21800.5,140
12/24/2024,04:06:00,21801.0,21807.0,21797.5,21799.0,290
12/24/2024,04:09:00,21798.0,21801.0,21795.0,21799.75,110
12/24/2024,04:12:00,21799.5,21800.25,21789.5,21789.75,168
12/24/2024,04:15:00,21789.0,21794.25,21787.25,21794.25,148
12/24/2024,04:18:00,21794.25,21796.0,21791.75,21794.5,81
