Date,Time,Open,High,Low,Close,Volume
07/29/2024,18:00:00,19216.0,19216.5,19207.75,19209.75,147
07/29/2024,18:05:00,19209.75,19210.0,19165.25,19167.75,986
07/29/2024,18:10:00,19168.25,19173.25,19161.0,19172.5,899
07/29/2024,18:15:00,19173.25,19174.25,19163.5,19169.25,375
07/29/2024,18:20:00,19168.5,19172.75,19167.75,19170.5,155
07/29/2024,18:25:00,19169.75,19169.75,19161.5,19164.25,334
07/29/2024,18:30:00,19164.0,19173.75,19162.0,19171.0,343
07/29/2024,18:35:00,19170.5,19173.0,19164.0,19165.5,611
07/29/2024,18:40:00,19164.25,19165.25,19135.25,19136.0,999
07/29/2024,18:45:00,19136.25,19147.75,19135.5,19142.25,462
07/29/2024,18:50:00,19142.25,19142.5,19123.0,19127.5,754
07/29/2024,18:55:00,19127.0,19138.75,19126.75,19132.75,420
07/29/2024,19:00:00,19132.25,19145.0,19126.25,19143.25,467
07/29/2024,19:05:00,19143.25,19152.0,19138.5,19144.75,515
07/29/2024,19:10:00,19144.5,19147.0,19137.0,19138.5,272
07/29/2024,19:15:00,19138.5,19141.25,19133.25,19137.5,356
07/29/2024,19:20:00,19138.0,19144.25,19136.5,19143.5,189
07/29/2024,19:25:00,19142.0,19150.0,19138.25,19148.75,195
07/29/2024,19:30:00,19149.25,19152.75,19142.5,19146.75,281
07/29/2024,19:35:00,19146.0,19150.25,19136.25,19138.75,234
07/29/2024,19:40:00,19139.0,19151.0,19139.0,19147.0,276
07/29/2024,19:45:00,19147.0,19151.25,19144.75,19147.25,191
07/29/2024,19:50:00,19146.75,19152.0,19145.0,19151.0,185
07/29/2024,19:55:00,19151.5,19158.0,19150.25,19156.25,308
07/29/2024,20:00:00,19156.75,19159.0,19149.75,19150.5,241
07/29/2024,20:05:00,19151.0,19152.75,19141.25,19146.25,262
07/29/2024,20:10:00,19146.75,19165.25,19146.75,19156.5,357
07/29/2024,20:15:00,19156.75,19156.75,19141.5,19151.0,303
07/29/2024,20:20:00,19150.5,19154.25,19146.0,19146.0,182
07/29/2024,20:25:00,19147.5,19148.0,19129.0,19133.25,432
07/29/2024,20:30:00,19133.0,19136.5,19128.5,19135.75,376
07/29/2024,20:35:00,19136.0,19136.5,19094.5,19114.25,1681
07/29/2024,20:40:00,19115.0,19116.0,19105.75,19112.0,469
07/29/2024,20:45:00,19111.5,19112.75,19104.0,19109.25,411
07/29/2024,20:50:00,19108.0,19110.75,19096.5,19105.75,1172
07/29/2024,20:55:00,19104.75,19110.25,19100.75,19107.25,634
07/29/2024,21:00:00,19108.0,19110.0,19096.5,19102.0,750
07/29/2024,21:05:00,19101.5,19110.0,19098.5,19109.25,464
07/29/2024,21:10:00,19108.5,19117.0,19107.0,19117.0,338
07/29/2024,21:15:00,19116.75,19122.75,19112.75,19114.5,722
07/29/2024,21:20:00,19114.0,19118.0,19110.0,19112.5,214
07/29/2024,21:25:00,19112.25,19115.0,19096.5,19099.5,493
07/29/2024,21:30:00,19099.5,19103.25,19096.5,19097.25,303
07/29/2024,21:35:00,19097.0,19099.0,19076.0,19092.25,960
07/29/2024,21:40:00,19093.5,19106.0,19093.0,19098.75,420
07/29/2024,21:45:00,19099.25,19108.5,19098.0,19106.25,266
07/29/2024,21:50:00,19107.0,19113.75,19106.5,19108.0,310
07/29/2024,21:55:00,19107.0,19107.5,19102.5,19107.0,136
07/29/2024,22:00:00,19108.25,19112.5,19103.5,19111.5,166
07/29/2024,22:05:00,19113.25,19118.0,19110.75,19117.0,258
07/29/2024,22:10:00,19118.0,19128.5,19114.5,19127.5,436
07/29/2024,22:15:00,19127.5,19137.5,19115.5,19120.25,624
07/29/2024,22:20:00,19120.5,19125.0,19116.5,19117.5,215
07/29/2024,22:25:00,19116.75,19123.0,19115.0,19116.25,149
07/29/2024,22:30:00,19117.75,19119.75,19109.75,19113.5,290
07/29/2024,22:35:00,19112.75,19122.0,19110.75,19121.0,356
07/29/2024,22:40:00,19121.75,19128.75,19117.25,19126.5,424
07/29/2024,22:45:00,19126.5,19135.5,19126.5,19130.75,405
07/29/2024,22:50:00,19131.0,19133.25,19126.5,19132.75,244
07/29/2024,22:55:00,19132.75,19133.5,19127.75,19130.0,150
07/29/2024,23:00:00,19131.0,19148.75,19130.5,19146.5,509
07/29/2024,23:05:00,19146.5,19153.75,19144.0,19146.5,381
07/29/2024,23:10:00,19147.0,19157.0,19145.0,19152.0,451
07/29/2024,23:15:00,19152.5,19155.0,19148.75,19150.75,225
07/29/2024,23:20:00,19151.5,19163.5,19150.75,19161.75,530
07/29/2024,23:25:00,19161.5,19163.5,19158.0,19163.25,197
07/29/2024,23:30:00,19162.25,19176.0,19162.25,19173.75,791
07/29/2024,23:35:00,19174.25,19174.5,19164.25,19167.0,410
07/29/2024,23:40:00,19167.75,19172.5,19165.25,19170.0,318
07/29/2024,23:45:00,19170.5,19173.75,19166.5,19168.25,130
07/29/2024,23:50:00,19169.0,19183.0,19166.25,19181.0,398
07/29/2024,23:55:00,19181.75,19182.25,19176.75,19180.25,193
07/30/2024,00:00:00,19181.25,19187.25,19178.25,19187.25,267
07/30/2024,00:05:00,19186.75,19191.0,19184.5,19190.0,386
07/30/2024,00:10:00,19190.25,19190.25,19176.25,19187.0,399
07/30/2024,00:15:00,19186.25,19194.0,19185.0,19190.5,288
07/30/2024,00:20:00,19191.75,19192.25,19189.0,19192.0,89
07/30/2024,00:25:00,19192.75,19192.75,19183.0,19183.5,341
07/30/2024,00:30:00,19183.5,19184.75,19168.75,19179.0,647
07/30/2024,00:35:00,19176.25,19186.25,19174.5,19184.0,225
07/30/2024,00:40:00,19183.25,19197.25,19181.25,19189.0,530
07/30/2024,00:45:00,19189.75,19203.0,19187.25,19193.5,504
07/30/2024,00:50:00,19193.0,19199.75,19189.75,19196.25,179
07/30/2024,00:55:00,19195.25,19208.0,19195.25,19203.0,340
07/30/2024,01:00:00,19202.5,19202.5,19187.5,19192.75,473
07/30/2024,01:05:00,19192.25,19198.0,19188.5,19197.75,290
07/30/2024,01:10:00,19196.5,19203.0,19194.75,19201.0,149
07/30/2024,01:15:00,19201.25,19207.75,19195.25,19203.5,245
07/30/2024,01:20:00,19203.75,19204.0,19185.0,19191.0,321
07/30/2024,01:25:00,19191.5,19214.75,19187.25,19213.0,581
07/30/2024,01:30:00,19213.75,19214.25,19199.25,19204.0,380
07/30/2024,01:35:00,19203.25,19208.0,19185.0,19189.75,410
07/30/2024,01:40:00,19190.0,19197.0,19186.5,19196.5,299
07/30/2024,01:45:00,19196.0,19211.5,19191.5,19208.25,332
07/30/2024,01:50:00,19208.75,19210.25,19193.5,19198.25,405
07/30/2024,01:55:00,19198.75,19208.75,19194.0,19208.25,426
07/30/2024,02:00:00,19208.5,19224.25,19208.5,19216.25,882
07/30/2024,02:05:00,19216.25,19230.5,19211.75,19226.0,731
07/30/2024,02:10:00,19226.25,19229.0,19212.5,19215.75,558
07/30/2024,02:15:00,19216.5,19228.0,19215.25,19226.0,385
07/30/2024,02:20:00,19226.5,19227.75,19221.0,19225.0,257
07/30/2024,02:25:00,19224.75,19225.0,19212.75,19222.25,372
07/30/2024,02:30:00,19221.5,19238.75,19218.0,19238.0,664
07/30/2024,02:35:00,19238.75,19248.25,19234.0,19246.0,636
07/30/2024,02:40:00,19245.5,19249.75,19239.75,19242.0,431
07/30/2024,02:45:00,19240.75,19249.0,19235.5,19244.0,521
07/30/2024,02:50:00,19244.5,19251.75,19238.0,19242.0,607
07/30/2024,02:55:00,19241.25,19243.25,19229.5,19235.0,429
07/30/2024,03:00:00,19235.5,19255.75,19228.75,19253.5,799
07/30/2024,03:05:00,19254.5,19256.0,19230.75,19230.75,711
07/30/2024,03:10:00,19231.25,19236.25,19211.0,19216.0,1059
07/30/2024,03:15:00,19217.0,19221.0,19205.75,19218.5,769
07/30/2024,03:20:00,19217.75,19221.0,19209.75,19215.5,512
07/30/2024,03:25:00,19214.5,19218.0,19209.25,19215.25,407
07/30/2024,03:30:00,19215.5,19236.0,19215.0,19235.0,586
07/30/2024,03:35:00,19235.5,19253.0,19235.5,19252.5,948
07/30/2024,03:40:00,19252.5,19257.5,19246.0,19249.0,530
07/30/2024,03:45:00,19249.25,19251.25,19239.0,19243.0,445
07/30/2024,03:50:00,19243.5,19249.0,19237.75,19239.25,334
07/30/2024,03:55:00,19239.5,19247.75,19239.5,19245.5,307
07/30/2024,04:00:00,19246.5,19266.0,19242.0,19261.0,1014
07/30/2024,04:05:00,19261.75,19266.0,19258.25,19262.25,447
07/30/2024,04:10:00,19262.25,19262.25,19257.25,19257.25,185
07/30/2024,04:15:00,19258.0,19262.0,19253.75,19256.75,393
07/30/2024,04:20:00,19256.75,19259.25,19240.75,19241.0,545
07/30/2024,04:25:00,19242.0,19247.0,19234.0,19234.75,519
07/30/2024,04:30:00,19236.25,19241.75,19225.0,19239.0,700
07/30/2024,04:35:00,19238.25,19238.5,19214.25,19215.5,638
07/30/2024,04:40:00,19215.75,19222.75,19206.75,19215.5,615
07/30/2024,04:45:00,19215.75,19230.75,19208.0,19222.75,631
07/30/2024,04:50:00,19223.0,19226.75,19220.0,19224.5,264
07/30/2024,04:55:00,19225.25,19233.0,19225.25,19227.0,397
07/30/2024,05:00:00,19227.0,19233.5,19226.0,19230.75,155
07/30/2024,05:05:00,19230.5,19237.5,19225.75,19236.5,387
07/30/2024,05:10:00,19236.5,19239.0,19220.25,19223.0,390
07/30/2024,05:15:00,19223.5,19233.5,19219.25,19233.0,413
07/30/2024,05:20:00,19232.25,19234.5,19228.25,19232.5,316
07/30/2024,05:25:00,19232.75,19247.75,19230.5,19244.0,797
07/30/2024,05:30:00,19245.0,19252.25,19243.75,19247.5,545
07/30/2024,05:35:00,19247.25,19251.75,19242.0,19247.75,317
07/30/2024,05:40:00,19247.5,19252.75,19246.0,19249.25,301
07/30/2024,05:45:00,19249.75,19256.25,19249.25,19253.0,292
07/30/2024,05:50:00,19253.5,19254.5,19250.0,19251.5,117
07/30/2024,05:55:00,19251.25,19255.5,19247.75,19253.25,362
07/30/2024,06:00:00,19253.0,19259.5,19245.0,19252.0,887
07/30/2024,06:05:00,19251.5,19262.5,19250.0,19257.25,426
07/30/2024,06:10:00,19258.5,19264.75,19254.0,19261.75,465
07/30/2024,06:15:00,19262.25,19262.75,19245.25,19250.0,849
07/30/2024,06:20:00,19250.0,19257.5,19246.75,19253.75,707
07/30/2024,06:25:00,19253.0,19258.25,19249.75,19258.0,349
07/30/2024,06:30:00,19257.5,19263.0,19254.75,19260.5,391
07/30/2024,06:35:00,19261.5,19275.75,19261.0,19275.5,958
07/30/2024,06:40:00,19275.75,19280.0,19271.25,19274.0,648
07/30/2024,06:45:00,19274.25,19276.5,19269.25,19274.0,350
07/30/2024,06:50:00,19274.0,19276.25,19265.0,19266.5,412
07/30/2024,06:55:00,19266.0,19271.5,19260.5,19262.25,515
07/30/2024,07:00:00,19262.0,19274.5,19258.25,19271.5,674
07/30/2024,07:05:00,19272.5,19277.25,19268.5,19275.25,536
07/30/2024,07:10:00,19275.0,19276.5,19268.5,19272.25,466
07/30/2024,07:15:00,19271.5,19272.5,19264.25,19264.75,609
07/30/2024,07:20:00,19264.75,19265.75,19251.25,19258.75,852
07/30/2024,07:25:00,19259.0,19263.75,19252.25,19255.0,568
07/30/2024,07:30:00,19255.5,19265.75,19252.0,19260.5,684
07/30/2024,07:35:00,19260.25,19270.0,19256.5,19269.0,656
07/30/2024,07:40:00,19269.75,19270.0,19261.25,19268.75,737
07/30/2024,07:45:00,19268.75,19270.0,19259.5,19262.5,606
07/30/2024,07:50:00,19262.25,19269.75,19259.25,19269.0,705
07/30/2024,07:55:00,19268.75,19269.5,19264.5,19268.25,290
07/30/2024,08:00:00,19268.0,19273.25,19264.25,19265.5,882
07/30/2024,08:05:00,19265.0,19270.0,19263.25,19264.25,508
07/30/2024,08:10:00,19265.25,19272.0,19265.25,19270.0,628
07/30/2024,08:15:00,19269.75,19283.0,19266.0,19277.5,1573
07/30/2024,08:20:00,19278.5,19279.0,19272.5,19276.75,684
07/30/2024,08:25:00,19276.25,19293.25,19270.0,19287.75,2909
07/30/2024,08:30:00,19288.0,19298.75,19255.25,19278.5,16712
07/30/2024,08:35:00,19278.75,19304.25,19276.0,19285.75,11756
07/30/2024,08:40:00,19285.5,19319.75,19256.0,19259.75,13490
07/30/2024,08:45:00,19260.25,19267.0,19229.75,19253.25,13019
07/30/2024,08:50:00,19252.75,19253.5,19221.75,19229.5,9516
07/30/2024,08:55:00,19230.0,19237.25,19206.5,19225.75,8531
07/30/2024,09:00:00,19225.5,19237.5,19164.25,19194.25,14339
07/30/2024,09:05:00,19194.5,19241.75,19190.0,19222.25,11292
07/30/2024,09:10:00,19223.0,19226.25,19192.5,19218.5,9145
07/30/2024,09:15:00,19218.5,19245.0,19191.75,19207.75,9696
07/30/2024,09:20:00,19208.75,19217.5,19171.75,19186.75,8415
07/30/2024,09:25:00,19187.0,19195.25,19159.0,19166.75,8346
07/30/2024,09:30:00,19166.25,19178.0,19144.0,19149.75,9063
07/30/2024,09:35:00,19150.25,19156.75,19106.75,19137.0,12389
07/30/2024,09:40:00,19137.5,19148.25,19115.5,19138.5,8584
07/30/2024,09:45:00,19137.75,19160.25,19126.0,19129.5,7697
07/30/2024,09:50:00,19129.25,19153.75,19112.5,19130.75,7948
07/30/2024,09:55:00,19129.75,19144.0,19097.25,19108.0,7389
07/30/2024,10:00:00,19106.75,19116.25,19009.0,19013.0,17818
07/30/2024,10:05:00,19013.75,19017.25,18976.0,19001.5,16041
07/30/2024,10:10:00,19000.25,19036.5,18987.5,19000.25,11954
07/30/2024,10:15:00,19000.75,19032.75,18996.75,19030.0,7786
07/30/2024,10:20:00,19030.25,19038.0,19010.25,19028.5,6474
07/30/2024,10:25:00,19028.5,19039.75,19019.75,19022.5,4909
07/30/2024,10:30:00,19021.5,19033.75,18995.5,19004.25,7054
07/30/2024,10:35:00,19004.75,19014.25,18949.0,18954.25,11025
07/30/2024,10:40:00,18954.75,18960.0,18926.0,18945.0,9075
07/30/2024,10:45:00,18944.75,18957.5,18927.0,18939.5,6848
07/30/2024,10:50:00,18940.0,18954.25,18929.0,18950.0,5982
07/30/2024,10:55:00,18949.5,18955.75,18928.5,18929.25,5059
07/30/2024,11:00:00,18929.75,18955.5,18926.25,18942.0,5844
07/30/2024,11:05:00,18941.25,18973.25,18932.75,18968.0,6507
07/30/2024,11:10:00,18968.25,18970.75,18945.5,18955.75,4475
07/30/2024,11:15:00,18954.75,18963.25,18937.75,18956.75,4753
07/30/2024,11:20:00,18957.5,18959.5,18907.75,18909.25,7474
07/30/2024,11:25:00,18909.75,18939.0,18908.5,18934.75,5871
07/30/2024,11:30:00,18935.0,18935.0,18908.25,18914.5,4006
07/30/2024,11:35:00,18914.75,18947.75,18902.25,18940.75,5246
07/30/2024,11:40:00,18941.0,18949.75,18924.25,18929.0,4923
07/30/2024,11:45:00,18928.75,18933.25,18895.75,18898.25,6065
07/30/2024,11:50:00,18898.0,18910.25,18842.25,18847.25,10463
07/30/2024,11:55:00,18847.0,18853.75,18810.75,18816.25,11534
07/30/2024,12:00:00,18816.5,18833.75,18803.0,18825.0,10990
07/30/2024,12:05:00,18824.25,18858.75,18816.0,18858.25,9351
07/30/2024,12:10:00,18857.75,18882.0,18847.25,18878.75,6619
07/30/2024,12:15:00,18879.5,18890.5,18865.75,18886.25,5719
07/30/2024,12:20:00,18886.75,18907.5,18881.0,18892.0,6130
07/30/2024,12:25:00,18891.75,18909.0,18872.25,18908.0,5734
07/30/2024,12:30:00,18908.0,18908.0,18887.75,18905.75,4670
07/30/2024,12:35:00,18906.25,18940.75,18895.75,18932.25,7571
07/30/2024,12:40:00,18933.5,18942.25,18912.25,18939.75,5498
07/30/2024,12:45:00,18939.75,18948.75,18925.25,18946.5,4630
07/30/2024,12:50:00,18946.25,18950.0,18921.0,18928.75,4715
07/30/2024,12:55:00,18929.0,18940.75,18923.5,18937.25,4194
07/30/2024,13:00:00,18936.75,18952.75,18922.5,18930.5,4639
07/30/2024,13:05:00,18930.25,18952.25,18928.75,18947.75,3825
07/30/2024,13:10:00,18948.5,18966.0,18945.0,18955.75,4404
07/30/2024,13:15:00,18956.0,18984.0,18956.0,18981.75,5681
07/30/2024,13:20:00,18981.5,18999.5,18965.5,18990.0,6989
07/30/2024,13:25:00,18989.75,18992.25,18953.5,18971.0,5858
07/30/2024,13:30:00,18971.5,18981.0,18957.75,18966.0,4115
07/30/2024,13:35:00,18966.25,18991.75,18963.5,18985.5,5313
07/30/2024,13:40:00,18985.75,18989.25,18972.0,18981.25,3620
07/30/2024,13:45:00,18981.25,18984.5,18938.0,18948.0,6694
07/30/2024,13:50:00,18948.5,18969.5,18943.0,18956.25,5329
07/30/2024,13:55:00,18956.25,18961.5,18933.5,18952.5,4671
07/30/2024,14:00:00,18953.0,18953.0,18921.25,18932.0,5525
07/30/2024,14:05:00,18932.25,18951.5,18924.5,18926.75,3928
07/30/2024,14:10:00,18927.25,18939.75,18908.25,18911.5,4970
07/30/2024,14:15:00,18911.5,18944.5,18910.5,18940.0,5446
07/30/2024,14:20:00,18940.75,18951.5,18931.5,18944.0,5203
07/30/2024,14:25:00,18944.0,18949.5,18926.5,18936.0,4587
07/30/2024,14:30:00,18935.5,18938.0,18916.0,18928.5,4977
07/30/2024,14:35:00,18927.5,18941.5,18910.75,18919.75,4527
07/30/2024,14:40:00,18919.25,18945.75,18903.75,18945.5,7052
07/30/2024,14:45:00,18945.0,19016.25,18927.75,18998.25,10954
07/30/2024,14:50:00,18997.0,19009.75,18964.5,18976.75,11313
07/30/2024,14:55:00,18976.75,19004.25,18927.5,18938.75,18082
07/30/2024,15:00:00,18939.5,18954.25,18725.0,18746.5,19150
07/30/2024,15:05:00,18748.5,18795.5,18742.75,18793.75,6204
07/30/2024,15:10:00,18793.5,18802.0,18780.5,18795.25,3004
07/30/2024,15:15:00,18796.0,18843.25,18785.25,18838.0,4752
07/30/2024,15:20:00,18837.5,18845.5,18802.0,18811.25,2908
07/30/2024,15:25:00,18810.25,18845.0,18805.0,18839.75,1546
07/30/2024,15:30:00,18840.5,18859.5,18825.75,18846.5,1839
07/30/2024,15:35:00,18846.5,18886.75,18843.75,18883.0,1760
07/30/2024,15:40:00,18883.0,18899.25,18870.0,18878.0,1604
07/30/2024,15:45:00,18879.0,18898.75,18879.0,18889.75,1251
07/30/2024,15:50:00,18889.75,18890.5,18850.5,18850.5,1527
07/30/2024,15:55:00,18851.5,18875.0,18843.5,18861.25,1401
07/30/2024,17:00:00,18865.75,18959.25,18861.75,18956.25,3366
07/30/2024,17:05:00,18956.0,18995.75,18947.0,18987.5,2928
07/30/2024,17:10:00,18987.25,18994.25,18960.75,18972.75,1272
07/30/2024,17:15:00,18972.25,18998.0,18972.25,18983.0,1349
07/30/2024,17:20:00,18983.0,18989.5,18960.75,18966.75,1307
07/30/2024,17:25:00,18966.75,18987.25,18955.75,18957.25,1069
07/30/2024,17:30:00,18957.75,18978.0,18957.75,18969.0,694
07/30/2024,17:35:00,18969.0,18976.75,18964.75,18972.0,667
07/30/2024,17:40:00,18972.25,18985.0,18970.75,18974.5,550
07/30/2024,17:45:00,18974.5,18975.5,18963.5,18971.5,389
07/30/2024,17:50:00,18971.5,18973.25,18966.25,18972.5,274
07/30/2024,17:55:00,18971.75,18976.0,18967.0,18970.5,254
07/30/2024,18:00:00,18970.75,18979.75,18968.25,18969.5,350
07/30/2024,18:05:00,18969.5,18975.75,18967.0,18975.0,206
07/30/2024,18:10:00,18976.0,18997.0,18972.75,18995.75,681
07/30/2024,18:15:00,18996.25,19025.0,18993.75,19020.0,1417
07/30/2024,18:20:00,19020.0,19025.5,19008.5,19015.25,630
07/30/2024,18:25:00,19015.5,19020.0,19013.5,19018.75,299
07/30/2024,18:30:00,19019.0,19028.0,19017.5,19023.25,453
07/30/2024,18:35:00,19023.25,19028.5,19019.75,19020.75,263
07/30/2024,18:40:00,19020.5,19031.25,19019.5,19031.0,303
07/30/2024,18:45:00,19031.0,19053.25,19019.75,19050.25,962
07/30/2024,18:50:00,19049.75,19064.75,19049.5,19058.75,1018
07/30/2024,18:55:00,19058.5,19064.75,19058.0,19060.75,475
07/30/2024,19:00:00,19060.25,19076.25,19056.5,19062.5,1201
07/30/2024,19:05:00,19062.0,19065.25,19041.5,19043.0,665
07/30/2024,19:10:00,19042.75,19044.25,19030.75,19031.25,570
07/30/2024,19:15:00,19030.5,19042.25,19030.5,19037.25,495
07/30/2024,19:20:00,19037.75,19039.5,19015.5,19028.75,757
07/30/2024,19:25:00,19028.75,19045.0,19028.75,19043.0,451
07/30/2024,19:30:00,19042.75,19057.0,19039.25,19050.25,516
07/30/2024,19:35:00,19050.5,19064.25,19048.0,19061.75,414
07/30/2024,19:40:00,19062.0,19069.75,19061.0,19068.25,559
07/30/2024,19:45:00,19068.75,19079.0,19060.5,19076.5,718
07/30/2024,19:50:00,19076.25,19080.0,19070.75,19075.25,558
07/30/2024,19:55:00,19075.0,19080.25,19073.75,19077.0,315
07/30/2024,20:00:00,19078.0,19089.75,19077.0,19088.75,740
07/30/2024,20:05:00,19087.75,19089.0,19071.5,19073.25,454
07/30/2024,20:10:00,19074.0,19078.5,19072.0,19074.5,235
07/30/2024,20:15:00,19074.5,19075.75,19064.5,19064.75,381
07/30/2024,20:20:00,19064.25,19069.25,19060.5,19067.25,409
07/30/2024,20:25:00,19066.5,19080.0,19064.5,19072.25,482
07/30/2024,20:30:00,19072.5,19075.5,19057.5,19062.75,535
07/30/2024,20:35:00,19063.25,19081.75,19063.25,19080.5,461
07/30/2024,20:40:00,19080.25,19080.25,19057.0,19067.75,829
07/30/2024,20:45:00,19066.75,19078.75,19059.5,19075.75,405
07/30/2024,20:50:00,19077.5,19079.75,19071.25,19072.75,228
07/30/2024,20:55:00,19073.25,19079.5,19072.0,19078.0,265
07/30/2024,21:00:00,19077.5,19083.0,19075.0,19082.25,426
07/30/2024,21:05:00,19083.0,19092.75,19077.5,19088.25,524
07/30/2024,21:10:00,19088.5,19096.5,19087.0,19090.75,365
07/30/2024,21:15:00,19091.0,19105.5,19090.5,19104.75,640
07/30/2024,21:20:00,19104.75,19112.0,19100.75,19109.25,400
07/30/2024,21:25:00,19109.0,19120.25,19108.25,19114.5,523
07/30/2024,21:30:00,19115.5,19120.0,19111.75,19115.75,429
07/30/2024,21:35:00,19114.75,19119.25,19109.75,19118.75,211
07/30/2024,21:40:00,19119.5,19119.75,19105.0,19105.0,381
07/30/2024,21:45:00,19106.0,19109.5,19104.0,19105.0,315
07/30/2024,21:50:00,19104.75,19111.75,19104.0,19109.0,318
07/30/2024,21:55:00,19110.25,19110.25,19104.25,19107.5,163
07/30/2024,22:00:00,19106.75,19113.5,19105.0,19109.25,221
07/30/2024,22:05:00,19109.25,19110.25,19096.75,19099.75,391
07/30/2024,22:10:00,19100.75,19109.75,19100.75,19104.25,209
07/30/2024,22:15:00,19105.5,19109.0,19102.75,19104.75,93
07/30/2024,22:20:00,19104.75,19104.75,19097.5,19100.5,245
07/30/2024,22:25:00,19101.0,19102.0,19095.0,19098.75,287
07/30/2024,22:30:00,19098.25,19103.25,19097.25,19102.75,196
07/30/2024,22:35:00,19102.0,19106.75,19099.75,19102.25,173
07/30/2024,22:40:00,19102.75,19106.0,19100.75,19105.5,120
07/30/2024,22:45:00,19105.0,19105.75,19098.25,19101.25,160
07/30/2024,22:50:00,19102.25,19104.5,19099.75,19100.0,173
07/30/2024,22:55:00,19099.5,19139.75,19095.0,19134.25,1432
07/30/2024,23:00:00,19135.25,19148.0,19096.75,19102.25,1553
07/30/2024,23:05:00,19101.75,19105.25,19096.5,19103.75,399
07/30/2024,23:10:00,19104.0,19108.5,19098.0,19101.0,322
07/30/2024,23:15:00,19102.5,19113.0,19095.0,19106.25,1341
07/30/2024,23:20:00,19106.25,19116.0,19100.5,19101.0,761
07/30/2024,23:25:00,19100.25,19101.5,19095.0,19098.25,330
07/30/2024,23:30:00,19099.25,19102.0,19095.5,19102.0,159
07/30/2024,23:35:00,19102.0,19103.75,19097.25,19102.75,197
07/30/2024,23:40:00,19103.25,19113.5,19101.0,19110.75,305
07/30/2024,23:45:00,19110.0,19114.5,19107.25,19110.75,271
07/30/2024,23:50:00,19112.0,19116.0,19108.0,19113.0,460
07/30/2024,23:55:00,19115.5,19116.25,19095.0,19106.25,1416
07/31/2024,00:00:00,19106.75,19107.5,19098.0,19100.5,279
07/31/2024,00:05:00,19098.75,19103.5,19096.0,19100.75,185
07/31/2024,00:10:00,19100.25,19105.5,19100.0,19104.25,164
07/31/2024,00:15:00,19103.5,19106.25,19096.25,19106.25,355
07/31/2024,00:20:00,19105.5,19118.0,19103.75,19110.0,465
07/31/2024,00:25:00,19111.25,19115.0,19104.0,19113.75,268
07/31/2024,00:30:00,19114.0,19129.0,19114.0,19129.0,663
07/31/2024,00:35:00,19129.25,19155.75,19127.75,19144.0,1021
07/31/2024,00:40:00,19143.75,19193.0,19141.5,19188.5,2144
07/31/2024,00:45:00,19189.0,19211.75,19186.0,19205.75,1901
07/31/2024,00:50:00,19206.75,19222.0,19202.75,19218.75,1350
07/31/2024,00:55:00,19218.75,19225.25,19211.5,19216.25,1222
07/31/2024,01:00:00,19217.25,19217.75,19184.5,19191.0,2389
07/31/2024,01:05:00,19189.75,19190.75,19167.0,19172.25,1144
07/31/2024,01:10:00,19171.0,19203.75,19170.75,19198.25,2011
07/31/2024,01:15:00,19197.25,19216.0,19196.0,19210.0,1334
07/31/2024,01:20:00,19208.25,19211.75,19202.0,19207.5,554
07/31/2024,01:25:00,19208.0,19210.5,19196.0,19199.0,462
07/31/2024,01:30:00,19199.5,19224.5,19199.5,19219.5,943
07/31/2024,01:35:00,19219.75,19221.0,19206.5,19211.5,558
07/31/2024,01:40:00,19213.25,19218.25,19198.0,19209.75,803
07/31/2024,01:45:00,19209.25,19218.0,19208.5,19213.5,410
07/31/2024,01:50:00,19213.0,19214.5,19207.0,19211.5,341
07/31/2024,01:55:00,19212.0,19214.5,19204.25,19213.0,481
07/31/2024,02:00:00,19212.75,19216.25,19190.5,19198.0,1213
07/31/2024,02:05:00,19198.0,19198.75,19180.25,19192.25,1142
07/31/2024,02:10:00,19191.0,19205.5,19188.25,19204.25,853
07/31/2024,02:15:00,19205.0,19208.5,19191.0,19207.75,754
07/31/2024,02:20:00,19207.75,19221.75,19199.75,19209.75,1145
07/31/2024,02:25:00,19210.0,19221.5,19201.5,19203.75,866
07/31/2024,02:30:00,19204.75,19216.0,19196.0,19202.5,810
