Date,Time,Open,High,Low,Close,Volume
05/29/2024,09:35:00,18867.75,18878.0,18861.25,18870.75,10213
05/29/2024,09:40:00,18870.75,18873.0,18857.0,18863.25,5080
05/29/2024,09:45:00,18862.75,18871.0,18854.75,18867.5,4778
05/29/2024,09:50:00,18867.5,18879.75,18857.25,18863.5,5983
05/29/2024,09:55:00,18863.75,18870.0,18848.75,18868.0,5484
05/29/2024,10:00:00,18867.75,18874.75,18857.0,18861.75,4383
05/29/2024,10:05:00,18861.5,18863.0,18834.25,18835.5,6058
05/29/2024,10:10:00,18835.75,18847.0,18826.75,18834.75,5508
05/29/2024,10:15:00,18835.0,18840.25,18822.75,18835.25,4956
05/29/2024,10:20:00,18835.5,18853.5,18833.25,18853.0,4504
05/29/2024,10:25:00,18853.0,18859.25,18848.0,18849.25,3469
05/29/2024,10:30:00,18849.25,18849.25,18828.25,18832.25,5176
05/29/2024,10:35:00,18831.75,18853.5,18829.25,18845.5,3907
05/29/2024,10:40:00,18845.25,18846.75,18832.25,18839.25,3133
05/29/2024,10:45:00,18839.5,18841.25,18826.5,18831.75,3355
05/29/2024,10:50:00,18832.25,18849.75,18831.75,18849.25,2844
05/29/2024,10:55:00,18849.25,18856.25,18841.25,18850.5,3484
05/29/2024,11:00:00,18851.0,18851.0,18837.5,18843.5,3319
05/29/2024,11:05:00,18843.25,18847.5,18838.25,18841.75,1823
05/29/2024,11:10:00,18841.5,18841.5,18821.0,18823.5,5067
05/29/2024,11:15:00,18823.5,18844.5,18821.5,18843.0,3501
05/29/2024,11:20:00,18842.75,18850.75,18839.75,18847.25,3096
05/29/2024,11:25:00,18847.0,18858.25,18843.5,18854.25,3523
05/29/2024,11:30:00,18853.75,18860.5,18847.5,18857.5,3482
05/29/2024,11:35:00,18857.75,18872.75,18853.75,18867.25,4453
05/29/2024,11:40:00,18867.5,18869.5,18855.0,18858.25,3066
05/29/2024,11:45:00,18858.0,18868.5,18856.5,18864.0,2182
05/29/2024,11:50:00,18863.5,18877.25,18863.5,18870.25,3357
05/29/2024,11:55:00,18870.5,18878.0,18868.75,18871.25,2860
05/29/2024,12:00:00,18871.5,18874.5,18845.0,18852.5,6967
05/29/2024,12:05:00,18852.5,18863.0,18836.25,18855.25,7640
05/29/2024,12:10:00,18856.0,18861.5,18837.25,18837.5,4331
05/29/2024,12:15:00,18838.0,18847.75,18835.0,18837.0,2616
05/29/2024,12:20:00,18837.25,18846.0,18833.25,18837.5,3116
05/29/2024,12:25:00,18837.0,18852.75,18834.5,18851.5,2416
05/29/2024,12:30:00,18851.75,18854.5,18833.75,18834.5,3191
05/29/2024,12:35:00,18834.25,18837.5,18816.5,18828.5,6018
05/29/2024,12:40:00,18828.5,18835.0,18819.5,18827.25,2828
05/29/2024,12:45:00,18827.5,18836.5,18824.0,18834.75,2256
05/29/2024,12:50:00,18834.25,18863.0,18833.75,18861.75,5740
05/29/2024,12:55:00,18861.5,18865.0,18853.0,18859.5,3654
05/29/2024,13:00:00,18859.25,18863.5,18851.25,18859.0,3135
05/29/2024,13:05:00,18858.75,18865.5,18848.25,18861.0,3907
05/29/2024,13:10:00,18861.0,18865.0,18853.0,18859.5,2625
05/29/2024,13:15:00,18859.25,18860.25,18849.5,18852.5,2402
05/29/2024,13:20:00,18852.25,18856.5,18844.75,18851.25,2513
05/29/2024,13:25:00,18851.25,18854.5,18837.25,18837.5,2974
05/29/2024,13:30:00,18837.5,18842.0,18825.0,18832.0,3848
05/29/2024,13:35:00,18832.75,18838.75,18820.75,18826.25,3659
05/29/2024,13:40:00,18826.0,18846.5,18822.5,18837.0,3875
05/29/2024,13:45:00,18836.75,18836.75,18814.0,18822.5,6511
05/29/2024,13:50:00,18823.0,18831.5,18819.75,18829.75,3668
05/29/2024,13:55:00,18829.25,18836.5,18816.5,18825.25,5433
05/29/2024,14:00:00,18825.25,18835.5,18824.25,18830.75,3471
05/29/2024,14:05:00,18830.5,18835.5,18818.0,18824.0,3780
05/29/2024,14:10:00,18823.5,18835.25,18816.0,18833.75,4017
05/29/2024,14:15:00,18834.0,18839.25,18829.0,18834.25,3559
05/29/2024,14:20:00,18834.0,18855.0,18833.25,18854.0,4520
05/29/2024,14:25:00,18853.75,18862.75,18844.0,18847.5,8334
05/29/2024,14:30:00,18847.25,18848.75,18835.0,18841.75,4517
05/29/2024,14:35:00,18841.75,18856.25,18839.75,18850.75,3164
05/29/2024,14:40:00,18850.5,18854.0,18833.0,18836.75,3342
05/29/2024,14:45:00,18836.75,18841.0,18824.0,18825.5,4045
05/29/2024,14:50:00,18826.0,18831.0,18786.5,18792.25,13764
05/29/2024,14:55:00,18792.25,18811.5,18785.0,18811.25,17034
05/29/2024,15:00:00,18810.75,18815.75,18795.25,18796.75,6319
05/29/2024,15:05:00,18796.75,18799.75,18791.25,18795.25,2130
05/29/2024,15:10:00,18795.5,18797.5,18788.5,18797.0,2042
05/29/2024,15:15:00,18797.0,18800.75,18790.0,18797.25,1013
05/29/2024,15:20:00,18797.75,18798.75,18790.75,18791.75,814
05/29/2024,15:25:00,18791.75,18792.75,18763.0,18771.0,2223
05/29/2024,15:30:00,18771.0,18777.5,18769.75,18776.0,817
05/29/2024,15:35:00,18776.0,18788.25,18775.5,18780.0,916
05/29/2024,15:40:00,18780.5,18781.0,18768.5,18771.5,1218
05/29/2024,15:45:00,18771.5,18773.75,18750.0,18753.0,2646
05/29/2024,15:50:00,18753.0,18754.25,18740.0,18744.25,1296
05/29/2024,15:55:00,18744.5,18749.0,18744.0,18746.75,711
05/29/2024,17:00:00,18753.0,18764.5,18751.5,18755.0,1130
05/29/2024,17:05:00,18755.0,18756.0,18741.25,18748.5,837
05/29/2024,17:10:00,18748.5,18751.75,18747.5,18748.75,412
05/29/2024,17:15:00,18748.5,18749.25,18744.25,18748.5,280
05/29/2024,17:20:00,18748.25,18751.25,18743.5,18745.0,355
05/29/2024,17:25:00,18744.25,18745.0,18740.5,18744.25,389
05/29/2024,17:30:00,18743.75,18745.75,18734.5,18734.75,822
05/29/2024,17:35:00,18734.5,18737.5,18729.25,18732.75,669
05/29/2024,17:40:00,18732.75,18733.5,18723.25,18724.25,559
05/29/2024,17:45:00,18724.75,18727.5,18720.0,18723.5,519
05/29/2024,17:50:00,18723.25,18726.5,18720.0,18724.75,384
05/29/2024,17:55:00,18724.25,18726.5,18722.75,18726.5,194
05/29/2024,18:00:00,18726.0,18727.0,18720.75,18722.0,266
05/29/2024,18:05:00,18722.25,18724.5,18714.5,18719.25,658
05/29/2024,18:10:00,18719.25,18722.5,18716.75,18719.0,294
05/29/2024,18:15:00,18718.25,18728.75,18718.0,18726.0,488
05/29/2024,18:20:00,18726.25,18727.0,18721.25,18723.0,263
05/29/2024,18:25:00,18722.75,18722.75,18708.25,18709.5,1036
05/29/2024,18:30:00,18708.75,18715.25,18705.0,18714.25,728
05/29/2024,18:35:00,18713.75,18715.25,18710.75,18711.75,499
05/29/2024,18:40:00,18712.0,18718.25,18711.25,18717.25,315
05/29/2024,18:45:00,18716.75,18724.25,18716.75,18721.25,604
05/29/2024,18:50:00,18721.25,18725.75,18720.75,18723.25,330
05/29/2024,18:55:00,18723.5,18727.0,18723.0,18723.5,365
05/29/2024,19:00:00,18723.5,18725.5,18719.5,18720.0,711
05/29/2024,19:05:00,18721.25,18729.5,18719.25,18719.5,657
05/29/2024,19:10:00,18719.0,18732.0,18717.75,18731.0,499
05/29/2024,19:15:00,18730.75,18731.5,18724.0,18725.25,355
05/29/2024,19:20:00,18725.5,18731.0,18724.25,18730.0,238
05/29/2024,19:25:00,18729.5,18729.5,18725.25,18728.0,264
05/29/2024,19:30:00,18727.25,18727.25,18723.75,18724.5,206
05/29/2024,19:35:00,18724.5,18725.5,18713.25,18717.5,498
05/29/2024,19:40:00,18717.5,18719.75,18712.0,18714.75,412
05/29/2024,19:45:00,18715.0,18717.25,18713.75,18714.5,255
05/29/2024,19:50:00,18714.5,18718.5,18711.25,18714.5,294
05/29/2024,19:55:00,18714.5,18717.5,18711.75,18714.25,221
05/29/2024,20:00:00,18714.75,18719.0,18711.25,18718.75,296
05/29/2024,20:05:00,18717.75,18719.0,18716.5,18717.5,159
05/29/2024,20:10:00,18717.5,18720.75,18716.75,18720.25,188
05/29/2024,20:15:00,18720.25,18722.25,18713.25,18715.0,302
05/29/2024,20:20:00,18715.5,18718.5,18713.75,18714.25,222
05/29/2024,20:25:00,18714.25,18715.75,18704.5,18710.75,606
05/29/2024,20:30:00,18710.75,18715.0,18704.75,18715.0,550
05/29/2024,20:35:00,18715.0,18721.5,18713.0,18719.75,335
05/29/2024,20:40:00,18719.25,18720.75,18715.0,18715.75,303
05/29/2024,20:45:00,18715.75,18720.5,18715.0,18718.25,239
05/29/2024,20:50:00,18718.75,18719.75,18712.5,18713.0,204
05/29/2024,20:55:00,18713.25,18715.5,18709.5,18713.25,328
05/29/2024,21:00:00,18713.5,18718.5,18711.5,18711.5,347
05/29/2024,21:05:00,18711.25,18712.5,18706.25,18710.25,437
05/29/2024,21:10:00,18709.25,18712.5,18708.5,18710.25,119
05/29/2024,21:15:00,18710.25,18711.75,18705.75,18706.75,266
05/29/2024,21:20:00,18707.0,18707.75,18698.75,18698.75,708
05/29/2024,21:25:00,18699.5,18706.75,18699.0,18705.0,304
05/29/2024,21:30:00,18704.5,18707.0,18702.0,18702.25,218
05/29/2024,21:35:00,18701.75,18702.75,18694.0,18695.25,473
05/29/2024,21:40:00,18695.25,18695.25,18687.5,18691.75,664
05/29/2024,21:45:00,18692.0,18693.0,18685.0,18689.75,674
05/29/2024,21:50:00,18689.5,18695.25,18689.25,18694.5,297
05/29/2024,21:55:00,18694.25,18695.5,18691.75,18692.25,266
05/29/2024,22:00:00,18691.75,18692.75,18687.0,18691.75,387
05/29/2024,22:05:00,18690.75,18691.25,18685.5,18686.5,289
05/29/2024,22:10:00,18686.0,18688.5,18680.25,18686.75,572
05/29/2024,22:15:00,18686.0,18689.5,18685.5,18686.25,217
05/29/2024,22:20:00,18686.0,18687.0,18677.75,18682.25,590
05/29/2024,22:25:00,18683.0,18685.75,18680.75,18682.0,246
05/29/2024,22:30:00,18682.25,18686.5,18678.75,18678.75,379
05/29/2024,22:35:00,18679.75,18682.75,18679.75,18680.75,214
05/29/2024,22:40:00,18680.25,18685.25,18676.75,18685.0,337
05/29/2024,22:45:00,18684.0,18688.5,18684.0,18688.5,305
05/29/2024,22:50:00,18688.0,18689.25,18685.0,18685.0,221
05/29/2024,22:55:00,18685.25,18688.5,18685.0,18686.0,152
05/29/2024,23:00:00,18686.25,18686.75,18682.25,18684.5,303
05/29/2024,23:05:00,18685.0,18686.0,18678.75,18682.25,228
05/29/2024,23:10:00,18682.5,18685.25,18681.25,18683.25,174
05/29/2024,23:15:00,18683.0,18683.0,18678.5,18682.25,176
05/29/2024,23:20:00,18682.25,18684.0,18681.0,18682.75,95
05/29/2024,23:25:00,18682.75,18686.25,18682.25,18682.25,142
05/29/2024,23:30:00,18682.5,18686.25,18681.75,18682.25,120
05/29/2024,23:35:00,18681.75,18682.0,18674.0,18675.75,403
05/29/2024,23:40:00,18675.0,18677.25,18670.0,18674.5,458
05/29/2024,23:45:00,18673.75,18674.0,18669.75,18671.5,355
05/29/2024,23:50:00,18671.25,18678.25,18671.25,18677.75,268
05/29/2024,23:55:00,18677.25,18681.0,18676.25,18680.5,180
05/30/2024,00:00:00,18680.0,18680.0,18670.25,18671.0,405
05/30/2024,00:05:00,18670.75,18679.25,18670.75,18672.75,357
05/30/2024,00:10:00,18672.5,18676.0,18665.5,18667.25,465
05/30/2024,00:15:00,18667.25,18671.25,18663.75,18668.5,416
05/30/2024,00:20:00,18668.75,18669.75,18662.5,18665.0,230
05/30/2024,00:25:00,18665.5,18669.0,18664.75,18667.0,209
05/30/2024,00:30:00,18667.75,18671.75,18666.75,18671.0,269
05/30/2024,00:35:00,18671.0,18672.0,18660.0,18660.5,396
05/30/2024,00:40:00,18660.75,18665.5,18660.25,18661.0,254
05/30/2024,00:45:00,18661.25,18666.5,18659.0,18663.75,346
05/30/2024,00:50:00,18664.25,18667.75,18662.75,18667.5,334
05/30/2024,00:55:00,18668.0,18675.75,18667.75,18674.25,768
05/30/2024,01:00:00,18674.75,18676.0,18671.0,18672.75,785
05/30/2024,01:05:00,18673.0,18677.75,18671.25,18671.25,396
05/30/2024,01:10:00,18671.75,18675.75,18671.0,18673.0,340
05/30/2024,01:15:00,18673.25,18674.75,18671.0,18671.0,322
05/30/2024,01:20:00,18671.25,18679.5,18670.25,18674.75,469
05/30/2024,01:25:00,18674.25,18680.0,18674.0,18674.5,457
05/30/2024,01:30:00,18674.5,18674.75,18667.0,18669.5,553
05/30/2024,01:35:00,18669.75,18673.0,18663.0,18664.75,611
05/30/2024,01:40:00,18664.75,18666.5,18663.25,18665.25,281
05/30/2024,01:45:00,18665.5,18667.25,18660.75,18662.25,367
05/30/2024,01:50:00,18661.75,18666.75,18660.75,18663.75,473
05/30/2024,01:55:00,18663.25,18665.0,18657.75,18660.75,588
05/30/2024,02:00:00,18660.0,18681.0,18659.0,18678.5,1208
05/30/2024,02:05:00,18678.75,18680.25,18668.5,18676.25,852
05/30/2024,02:10:00,18677.0,18686.25,18676.5,18682.75,951
05/30/2024,02:15:00,18683.25,18687.25,18677.25,18678.5,985
05/30/2024,02:20:00,18679.0,18689.75,18677.0,18679.75,930
05/30/2024,02:25:00,18680.5,18695.75,18678.25,18694.0,1085
05/30/2024,02:30:00,18693.75,18700.0,18693.25,18694.5,1404
05/30/2024,02:35:00,18694.5,18699.0,18691.25,18695.0,716
05/30/2024,02:40:00,18694.75,18701.75,18691.0,18701.0,869
05/30/2024,02:45:00,18701.0,18703.0,18691.25,18692.75,683
05/30/2024,02:50:00,18693.0,18699.25,18688.25,18693.25,633
05/30/2024,02:55:00,18693.0,18700.0,18692.0,18698.25,376
05/30/2024,03:00:00,18698.75,18711.5,18698.0,18706.0,1108
05/30/2024,03:05:00,18706.5,18708.5,18699.75,18703.5,652
05/30/2024,03:10:00,18702.75,18708.0,18699.0,18705.75,439
05/30/2024,03:15:00,18705.5,18714.0,18704.75,18712.75,643
05/30/2024,03:20:00,18712.0,18716.0,18706.75,18715.25,842
05/30/2024,03:25:00,18715.75,18717.0,18710.75,18710.75,513
05/30/2024,03:30:00,18711.0,18721.5,18711.0,18720.25,630
05/30/2024,03:35:00,18720.25,18725.0,18717.25,18721.5,782
05/30/2024,03:40:00,18721.25,18730.0,18720.5,18729.0,767
05/30/2024,03:45:00,18728.75,18732.75,18726.5,18732.5,591
05/30/2024,03:50:00,18732.5,18733.25,18725.5,18729.75,644
05/30/2024,03:55:00,18729.75,18738.0,18728.5,18735.0,888
05/30/2024,04:00:00,18735.25,18738.0,18734.25,18736.5,525
05/30/2024,04:05:00,18736.75,18738.0,18732.5,18735.75,903
05/30/2024,04:10:00,18735.75,18735.75,18730.25,18734.0,393
05/30/2024,04:15:00,18734.0,18738.0,18733.25,18737.0,410
05/30/2024,04:20:00,18736.75,18737.0,18724.25,18730.25,735
05/30/2024,04:25:00,18730.5,18730.75,18725.0,18726.25,448
05/30/2024,04:30:00,18726.5,18729.5,18723.5,18728.5,472
05/30/2024,04:35:00,18728.25,18730.25,18720.25,18720.75,500
05/30/2024,04:40:00,18720.5,18726.5,18719.75,18723.0,529
05/30/2024,04:45:00,18723.5,18727.25,18721.25,18726.5,284
05/30/2024,04:50:00,18726.75,18735.0,18726.0,18733.75,659
05/30/2024,04:55:00,18733.0,18734.0,18728.75,18730.5,263
05/30/2024,05:00:00,18729.75,18732.5,18726.25,18726.75,438
05/30/2024,05:05:00,18726.5,18729.5,18722.25,18722.75,235
05/30/2024,05:10:00,18722.5,18722.75,18715.75,18716.0,563
05/30/2024,05:15:00,18716.25,18721.75,18715.0,18716.75,427
05/30/2024,05:20:00,18717.25,18727.75,18716.0,18725.75,570
05/30/2024,05:25:00,18724.5,18730.0,18721.75,18726.5,475
05/30/2024,05:30:00,18726.0,18729.0,18724.25,18727.75,440
05/30/2024,05:35:00,18727.25,18745.25,18726.75,18741.25,1584
05/30/2024,05:40:00,18741.5,18751.75,18741.25,18750.25,1093
05/30/2024,05:45:00,18750.25,18758.5,18748.25,18755.25,1274
05/30/2024,05:50:00,18755.0,18757.0,18749.5,18752.25,660
05/30/2024,05:55:00,18752.25,18757.75,18748.25,18755.25,769
05/30/2024,06:00:00,18756.0,18756.0,18742.0,18746.5,845
05/30/2024,06:05:00,18746.5,18752.75,18745.0,18748.0,532
05/30/2024,06:10:00,18747.5,18748.0,18742.0,18742.0,433
05/30/2024,06:15:00,18742.5,18744.0,18740.5,18743.0,485
05/30/2024,06:20:00,18743.0,18749.0,18740.75,18748.75,495
05/30/2024,06:25:00,18748.75,18754.0,18747.25,18751.0,520
05/30/2024,06:30:00,18750.75,18755.0,18748.25,18749.0,864
05/30/2024,06:35:00,18748.75,18753.0,18745.5,18752.25,488
05/30/2024,06:40:00,18752.5,18756.5,18748.25,18754.25,624
05/30/2024,06:45:00,18754.0,18761.25,18754.0,18755.75,961
05/30/2024,06:50:00,18755.25,18757.0,18746.25,18747.25,663
05/30/2024,06:55:00,18747.25,18747.75,18741.75,18745.75,742
05/30/2024,07:00:00,18745.0,18746.25,18738.5,18744.0,1088
05/30/2024,07:05:00,18744.25,18750.5,18743.25,18749.25,655
05/30/2024,07:10:00,18749.5,18754.25,18745.5,18753.25,726
05/30/2024,07:15:00,18753.25,18759.25,18751.5,18755.5,723
05/30/2024,07:20:00,18755.0,18760.5,18745.0,18746.75,911
05/30/2024,07:25:00,18747.0,18752.5,18744.25,18748.5,811
05/30/2024,07:30:00,18747.75,18784.0,18747.5,18775.25,5567
05/30/2024,07:35:00,18774.75,18781.25,18764.5,18771.0,2222
05/30/2024,07:40:00,18771.0,18783.75,18770.5,18781.5,1543
05/30/2024,07:45:00,18782.0,18787.0,18773.75,18774.5,1932
05/30/2024,07:50:00,18775.0,18777.0,18767.25,18769.75,1432
05/30/2024,07:55:00,18769.5,18770.25,18754.25,18765.0,1953
05/30/2024,08:00:00,18765.25,18766.25,18753.5,18754.5,1690
05/30/2024,08:05:00,18754.5,18765.5,18750.5,18752.25,1561
05/30/2024,08:10:00,18752.25,18756.75,18745.5,18748.75,1540
05/30/2024,08:15:00,18749.25,18757.0,18746.0,18756.25,1299
05/30/2024,08:20:00,18756.25,18771.0,18753.25,18766.0,2483
05/30/2024,08:25:00,18765.75,18773.25,18760.5,18765.0,2766
05/30/2024,08:30:00,18764.75,18769.5,18716.25,18718.0,20861
05/30/2024,08:35:00,18718.25,18744.25,18697.0,18735.75,19822
05/30/2024,08:40:00,18735.25,18747.5,18726.5,18735.0,9556
05/30/2024,08:45:00,18734.75,18754.25,18732.75,18745.25,7122
05/30/2024,08:50:00,18744.75,18748.0,18732.5,18737.75,5006
05/30/2024,08:55:00,18738.0,18744.5,18715.25,18739.0,7500
05/30/2024,09:00:00,18738.75,18746.25,18717.25,18738.75,10944
05/30/2024,09:05:00,18738.25,18752.75,18729.75,18734.5,7728
05/30/2024,09:10:00,18734.5,18735.5,18684.25,18707.0,14962
05/30/2024,09:15:00,18706.75,18724.75,18698.25,18715.75,7392
05/30/2024,09:20:00,18715.75,18734.0,18706.75,18725.75,6792
05/30/2024,09:25:00,18725.5,18731.75,18709.0,18718.75,5734
05/30/2024,09:30:00,18718.5,18724.25,18685.0,18687.75,8328
05/30/2024,09:35:00,18688.0,18699.0,18666.0,18668.25,13881
05/30/2024,09:40:00,18668.25,18674.0,18645.5,18663.0,10609
05/30/2024,09:45:00,18662.75,18674.75,18658.75,18667.75,6153
05/30/2024,09:50:00,18667.75,18682.75,18657.0,18668.0,6487
05/30/2024,09:55:00,18668.5,18674.75,18658.0,18658.5,4397
05/30/2024,10:00:00,18658.25,18662.5,18631.75,18633.5,8093
05/30/2024,10:05:00,18633.25,18653.0,18623.75,18651.5,8516
05/30/2024,10:10:00,18651.0,18651.75,18637.75,18639.5,2970
05/30/2024,10:15:00,18639.0,18664.5,18636.5,18662.0,5134
05/30/2024,10:20:00,18661.75,18663.5,18650.25,18658.25,3895
05/30/2024,10:25:00,18658.0,18677.0,18656.5,18674.0,5087
05/30/2024,10:30:00,18674.25,18689.75,18669.75,18688.75,6111
05/30/2024,10:35:00,18689.25,18692.75,18676.25,18683.25,5334
05/30/2024,10:40:00,18683.0,18698.5,18682.0,18683.75,4677
05/30/2024,10:45:00,18683.5,18691.0,18681.25,18685.0,3224
05/30/2024,10:50:00,18684.75,18690.5,18674.0,18681.0,3350
05/30/2024,10:55:00,18680.75,18682.75,18667.25,18669.0,3815
05/30/2024,11:00:00,18669.0,18694.75,18668.25,18692.75,5195
05/30/2024,11:05:00,18692.75,18699.75,18678.75,18683.0,5078
05/30/2024,11:10:00,18683.0,18690.75,18681.25,18689.75,2485
05/30/2024,11:15:00,18690.0,18701.5,18688.75,18697.5,3710
05/30/2024,11:20:00,18697.5,18706.0,18689.75,18695.75,4545
05/30/2024,11:25:00,18695.75,18698.25,18682.75,18686.5,3157
05/30/2024,11:30:00,18686.0,18701.5,18682.0,18701.25,3659
05/30/2024,11:35:00,18701.25,18705.0,18693.25,18693.5,3243
05/30/2024,11:40:00,18694.0,18694.75,18688.5,18689.75,2350
05/30/2024,11:45:00,18689.5,18699.5,18684.25,18687.75,2819
05/30/2024,11:50:00,18687.5,18703.5,18681.25,18694.25,4205
05/30/2024,11:55:00,18694.0,18696.5,18686.75,18696.5,2025
05/30/2024,12:00:00,18696.75,18712.5,18686.5,18691.75,5316
05/30/2024,12:05:00,18691.25,18710.0,18691.25,18704.0,3152
05/30/2024,12:10:00,18704.5,18725.5,18704.25,18719.0,5123
05/30/2024,12:15:00,18719.5,18721.0,18702.25,18703.25,3930
05/30/2024,12:20:00,18703.5,18714.75,18702.5,18714.75,2602
05/30/2024,12:25:00,18714.25,18717.5,18708.0,18717.0,2123
05/30/2024,12:30:00,18717.0,18725.0,18712.0,18714.0,2893
05/30/2024,12:35:00,18714.25,18718.5,18708.0,18713.5,2452
05/30/2024,12:40:00,18714.0,18729.0,18713.5,18719.25,2787
05/30/2024,12:45:00,18719.5,18724.0,18702.75,18705.5,3845
05/30/2024,12:50:00,18705.25,18707.5,18693.75,18701.25,3479
05/30/2024,12:55:00,18701.0,18705.0,18695.75,18702.75,2014
05/30/2024,13:00:00,18702.75,18705.0,18687.0,18688.5,3306
05/30/2024,13:05:00,18688.75,18696.0,18684.25,18692.25,2833
05/30/2024,13:10:00,18692.25,18692.5,18680.5,18680.75,3344
05/30/2024,13:15:00,18681.0,18687.25,18650.75,18682.0,8299
05/30/2024,13:20:00,18682.5,18689.5,18666.75,18674.5,4491
05/30/2024,13:25:00,18674.0,18676.5,18660.5,18674.0,3467
05/30/2024,13:30:00,18674.5,18689.25,18672.5,18677.75,3515
05/30/2024,13:35:00,18677.5,18678.75,18664.5,18667.5,3557
05/30/2024,13:40:00,18667.5,18675.0,18663.75,18668.5,2490
05/30/2024,13:45:00,18668.5,18675.25,18657.5,18661.0,3763
05/30/2024,13:50:00,18661.0,18675.5,18660.25,18663.75,2943
05/30/2024,13:55:00,18663.5,18671.5,18656.5,18670.25,3063
05/30/2024,14:00:00,18670.5,18675.0,18652.75,18657.5,3943
05/30/2024,14:05:00,18657.25,18671.5,18656.25,18662.5,3207
05/30/2024,14:10:00,18662.5,18667.75,18658.5,18664.0,2207
05/30/2024,14:15:00,18664.0,18672.25,18654.75,18657.25,3780
05/30/2024,14:20:00,18656.75,18658.0,18613.25,18616.75,12902
05/30/2024,14:25:00,18617.0,18639.0,18611.5,18635.25,10901
05/30/2024,14:30:00,18635.25,18645.0,18608.75,18612.25,7912
05/30/2024,14:35:00,18612.0,18613.0,18594.25,18605.75,9649
05/30/2024,14:40:00,18606.25,18612.5,18591.5,18604.75,8344
05/30/2024,14:45:00,18605.0,18605.0,18548.75,18558.75,12982
05/30/2024,14:50:00,18559.0,18619.75,18546.25,18614.5,16155
05/30/2024,14:55:00,18614.5,18638.0,18595.25,18604.0,20493
05/30/2024,15:00:00,18603.75,18609.75,18589.0,18601.25,8060
05/30/2024,15:05:00,18601.25,18606.75,18562.0,18563.5,5303
05/30/2024,15:10:00,18563.75,18570.5,18554.5,18562.5,2814
05/30/2024,15:15:00,18563.0,18567.25,18554.5,18555.0,1356
05/30/2024,15:20:00,18554.75,18578.0,18554.25,18578.0,1096
05/30/2024,15:25:00,18577.5,18593.75,18575.5,18593.75,972
05/30/2024,15:30:00,18593.25,18597.5,18587.5,18590.25,815
05/30/2024,15:35:00,18590.5,18595.75,18586.5,18593.25,580
05/30/2024,15:40:00,18593.5,18593.5,18586.0,18591.0,448
05/30/2024,15:45:00,18590.75,18592.0,18586.0,18587.0,476
05/30/2024,15:50:00,18587.75,18588.5,18583.25,18583.75,397
05/30/2024,15:55:00,18583.75,18597.0,18581.75,18596.0,793
05/30/2024,17:00:00,18590.75,18592.5,18561.0,18578.0,1823
05/30/2024,17:05:00,18577.25,18578.0,18562.0,18565.0,843
05/30/2024,17:10:00,18566.0,18571.0,18563.5,18568.0,261
05/30/2024,17:15:00,18567.0,18570.0,18561.0,18561.5,402
05/30/2024,17:20:00,18561.75,18566.75,18557.5,18564.75,590
05/30/2024,17:25:00,18564.5,18567.0,18562.5,18563.25,257
05/30/2024,17:30:00,18563.5,18571.25,18563.5,18570.0,296
05/30/2024,17:35:00,18570.25,18574.5,18570.0,18572.25,257
05/30/2024,17:40:00,18572.75,18577.75,18572.75,18575.75,189
05/30/2024,17:45:00,18575.25,18576.0,18572.0,18573.0,137
05/30/2024,17:50:00,18572.75,18573.25,18569.5,18569.75,214
05/30/2024,17:55:00,18568.75,18572.5,18568.25,18570.0,136
05/30/2024,18:00:00,18569.75,18571.0,18567.25,18568.75,161
05/30/2024,18:05:00,18569.25,18576.5,18569.25,18574.0,175
05/30/2024,18:10:00,18573.75,18575.0,18570.75,18572.75,121
05/30/2024,18:15:00,18572.75,18573.5,18565.0,18566.0,246
05/30/2024,18:20:00,18565.75,18567.75,18563.0,18566.75,175
05/30/2024,18:25:00,18567.0,18571.0,18566.25,18570.75,191
05/30/2024,18:30:00,18571.25,18578.75,18570.75,18574.5,499
05/30/2024,18:35:00,18574.5,18575.5,18566.0,18568.5,309
05/30/2024,18:40:00,18569.25,18570.0,18562.25,18564.0,489
05/30/2024,18:45:00,18564.25,18566.0,18559.0,18560.0,597
05/30/2024,18:50:00,18560.0,18564.5,18555.0,18562.75,611
05/30/2024,18:55:00,18563.5,18563.75,18556.75,18558.75,238
